2025-07-07 17:46:49,804 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 17:46:49,825 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 17:46:49,858 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.025841712951660156[0m
2025-07-07 17:47:27,705 - Analysis - INFO - [1mGeneration number 565 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9879 (2082 unique)   	 Time: 37.87340021133423[0m
2025-07-07 17:47:27,787 - Analysis - INFO - [1mGeneration number 566 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9900 (2086 unique)   	 Time: 37.95494866371155[0m
2025-07-07 17:47:27,888 - Analysis - INFO - [1mGeneration number 567 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9926 (2091 unique)   	 Time: 38.05555438995361[0m
2025-07-07 17:47:28,001 - Analysis - INFO - [1mGeneration number 568 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9952 (2096 unique)   	 Time: 38.16932916641235[0m
2025-07-07 17:47:28,143 - Analysis - INFO - [1mGeneration number 569 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 9982 (2102 unique)   	 Time: 38.310686349868774[0m
2025-07-07 17:47:28,274 - Analysis - INFO - [1mGeneration number 570 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10012 (2108 unique)   	 Time: 38.441489934921265[0m
2025-07-07 17:47:28,397 - Analysis - INFO - [1mGeneration number 571 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10042 (2113 unique)   	 Time: 38.56508684158325[0m
2025-07-07 17:47:28,514 - Analysis - INFO - [1mGeneration number 572 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10072 (2119 unique)   	 Time: 38.6823456287384[0m
2025-07-07 17:47:28,561 - Analysis - INFO - [1mGeneration number 573 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10084 (2121 unique)   	 Time: 38.72870063781738[0m
2025-07-07 17:47:28,599 - Analysis - INFO - [1mGeneration number 574 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10094 (2124 unique)   	 Time: 38.766560077667236[0m
2025-07-07 17:47:28,648 - Analysis - INFO - [1mGeneration number 575 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10108 (2127 unique)   	 Time: 38.81633710861206[0m
2025-07-07 17:47:28,702 - Analysis - INFO - [1mGeneration number 576 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10123 (2130 unique)   	 Time: 38.86945676803589[0m
2025-07-07 17:47:28,775 - Analysis - INFO - [1mGeneration number 577 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10144 (2134 unique)   	 Time: 38.94259214401245[0m
2025-07-07 17:47:28,834 - Analysis - INFO - [1mGeneration number 578 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10161 (2136 unique)   	 Time: 39.002262115478516[0m
2025-07-07 17:47:28,896 - Analysis - INFO - [1mGeneration number 579 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10178 (2138 unique)   	 Time: 39.063716650009155[0m
2025-07-07 17:47:28,955 - Analysis - INFO - [1mGeneration number 580 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10195 (2141 unique)   	 Time: 39.12263107299805[0m
2025-07-07 17:47:29,017 - Analysis - INFO - [1mGeneration number 581 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10212 (2144 unique)   	 Time: 39.18488001823425[0m
2025-07-07 17:47:29,080 - Analysis - INFO - [1mGeneration number 582 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10229 (2147 unique)   	 Time: 39.24790596961975[0m
2025-07-07 17:47:29,129 - Analysis - INFO - [1mGeneration number 583 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10242 (2148 unique)   	 Time: 39.29696798324585[0m
2025-07-07 17:47:29,176 - Analysis - INFO - [1mGeneration number 584 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10254 (2149 unique)   	 Time: 39.34396147727966[0m
2025-07-07 17:47:29,229 - Analysis - INFO - [1mGeneration number 585 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10268 (2152 unique)   	 Time: 39.3969624042511[0m
2025-07-07 17:47:29,291 - Analysis - INFO - [1mGeneration number 586 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10286 (2155 unique)   	 Time: 39.45884609222412[0m
2025-07-07 17:47:29,353 - Analysis - INFO - [1mGeneration number 587 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10304 (2158 unique)   	 Time: 39.52061104774475[0m
2025-07-07 17:47:29,415 - Analysis - INFO - [1mGeneration number 588 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10322 (2160 unique)   	 Time: 39.58319616317749[0m
2025-07-07 17:47:29,478 - Analysis - INFO - [1mGeneration number 589 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10340 (2163 unique)   	 Time: 39.6454393863678[0m
2025-07-07 17:47:29,537 - Analysis - INFO - [1mGeneration number 590 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10357 (2166 unique)   	 Time: 39.70444941520691[0m
2025-07-07 17:47:29,596 - Analysis - INFO - [1mGeneration number 591 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10374 (2169 unique)   	 Time: 39.763492584228516[0m
2025-07-07 17:47:29,660 - Analysis - INFO - [1mGeneration number 592 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10392 (2172 unique)   	 Time: 39.82792282104492[0m
2025-07-07 17:47:29,715 - Analysis - INFO - [1mGeneration number 593 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10406 (2175 unique)   	 Time: 39.88273572921753[0m
2025-07-07 17:47:29,756 - Analysis - INFO - [1mGeneration number 594 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10417 (2176 unique)   	 Time: 39.92382216453552[0m
2025-07-07 17:47:29,806 - Analysis - INFO - [1mGeneration number 595 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10431 (2179 unique)   	 Time: 39.97367024421692[0m
2025-07-07 17:47:29,851 - Analysis - INFO - [1mGeneration number 596 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10444 (2181 unique)   	 Time: 40.0190532207489[0m
2025-07-07 17:47:29,916 - Analysis - INFO - [1mGeneration number 597 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10462 (2184 unique)   	 Time: 40.08429574966431[0m
2025-07-07 17:47:29,976 - Analysis - INFO - [1mGeneration number 598 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10479 (2187 unique)   	 Time: 40.14372181892395[0m
2025-07-07 17:47:30,036 - Analysis - INFO - [1mGeneration number 599 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10496 (2190 unique)   	 Time: 40.204182624816895[0m
2025-07-07 17:47:30,094 - Analysis - INFO - [1mGeneration number 600 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10512 (2193 unique)   	 Time: 40.26166534423828[0m
2025-07-07 17:47:30,160 - Analysis - INFO - [1mGeneration number 601 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10529 (2196 unique)   	 Time: 40.327645778656006[0m
2025-07-07 17:47:30,219 - Analysis - INFO - [1mGeneration number 602 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10546 (2199 unique)   	 Time: 40.386558294296265[0m
2025-07-07 17:47:30,270 - Analysis - INFO - [1mGeneration number 603 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10560 (2202 unique)   	 Time: 40.43836164474487[0m
2025-07-07 17:47:30,312 - Analysis - INFO - [1mGeneration number 604 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10571 (2205 unique)   	 Time: 40.480010986328125[0m
2025-07-07 17:47:30,362 - Analysis - INFO - [1mGeneration number 605 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10585 (2207 unique)   	 Time: 40.52993392944336[0m
2025-07-07 17:47:30,418 - Analysis - INFO - [1mGeneration number 606 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10601 (2210 unique)   	 Time: 40.585856437683105[0m
2025-07-07 17:47:30,479 - Analysis - INFO - [1mGeneration number 607 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10618 (2213 unique)   	 Time: 40.64737606048584[0m
2025-07-07 17:47:30,545 - Analysis - INFO - [1mGeneration number 608 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10636 (2216 unique)   	 Time: 40.712695360183716[0m
2025-07-07 17:47:30,610 - Analysis - INFO - [1mGeneration number 609 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10654 (2219 unique)   	 Time: 40.77743077278137[0m
2025-07-07 17:47:30,669 - Analysis - INFO - [1mGeneration number 610 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10670 (2222 unique)   	 Time: 40.8370361328125[0m
2025-07-07 17:47:30,729 - Analysis - INFO - [1mGeneration number 611 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10686 (2225 unique)   	 Time: 40.89657425880432[0m
2025-07-07 17:47:30,787 - Analysis - INFO - [1mGeneration number 612 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10703 (2228 unique)   	 Time: 40.95529341697693[0m
2025-07-07 17:47:30,827 - Analysis - INFO - [1mGeneration number 613 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10715 (2230 unique)   	 Time: 40.995140075683594[0m
2025-07-07 17:47:30,858 - Analysis - INFO - [1mGeneration number 614 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10723 (2231 unique)   	 Time: 41.02621364593506[0m
2025-07-07 17:47:30,889 - Analysis - INFO - [1mGeneration number 615 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10730 (2232 unique)   	 Time: 41.056543588638306[0m
2025-07-07 17:47:30,957 - Analysis - INFO - [1mGeneration number 616 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10747 (2235 unique)   	 Time: 41.12450337409973[0m
2025-07-07 17:47:31,034 - Analysis - INFO - [1mGeneration number 617 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10768 (2238 unique)   	 Time: 41.20211482048035[0m
2025-07-07 17:47:31,159 - Analysis - INFO - [1mGeneration number 618 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10798 (2244 unique)   	 Time: 41.3264479637146[0m
2025-07-07 17:47:31,272 - Analysis - INFO - [1mGeneration number 619 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10828 (2250 unique)   	 Time: 41.43950629234314[0m
2025-07-07 17:47:31,391 - Analysis - INFO - [1mGeneration number 620 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10858 (2256 unique)   	 Time: 41.55870199203491[0m
2025-07-07 17:47:31,511 - Analysis - INFO - [1mGeneration number 621 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10888 (2262 unique)   	 Time: 41.67843461036682[0m
2025-07-07 17:47:31,632 - Analysis - INFO - [1mGeneration number 622 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10918 (2268 unique)   	 Time: 41.80016469955444[0m
2025-07-07 17:47:31,678 - Analysis - INFO - [1mGeneration number 623 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10931 (2270 unique)   	 Time: 41.84625697135925[0m
2025-07-07 17:47:31,713 - Analysis - INFO - [1mGeneration number 624 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10941 (2272 unique)   	 Time: 41.88088417053223[0m
2025-07-07 17:47:31,766 - Analysis - INFO - [1mGeneration number 625 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10956 (2274 unique)   	 Time: 41.93384909629822[0m
2025-07-07 17:47:31,826 - Analysis - INFO - [1mGeneration number 626 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10973 (2277 unique)   	 Time: 41.9936249256134[0m
2025-07-07 17:47:31,885 - Analysis - INFO - [1mGeneration number 627 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10990 (2280 unique)   	 Time: 42.05308818817139[0m
2025-07-07 17:47:31,947 - Analysis - INFO - [1mGeneration number 628 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11008 (2283 unique)   	 Time: 42.11535048484802[0m
2025-07-07 17:47:32,012 - Analysis - INFO - [1mGeneration number 629 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11025 (2286 unique)   	 Time: 42.18025183677673[0m
2025-07-07 17:47:32,068 - Analysis - INFO - [1mGeneration number 630 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11041 (2289 unique)   	 Time: 42.23577356338501[0m
2025-07-07 17:47:32,132 - Analysis - INFO - [1mGeneration number 631 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11057 (2292 unique)   	 Time: 42.299890995025635[0m
2025-07-07 17:47:32,203 - Analysis - INFO - [1mGeneration number 632 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11074 (2295 unique)   	 Time: 42.37062954902649[0m
2025-07-07 17:47:32,252 - Analysis - INFO - [1mGeneration number 633 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11087 (2298 unique)   	 Time: 42.41969704627991[0m
2025-07-07 17:47:32,336 - Analysis - INFO - [1mGeneration number 634 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11105 (2304 unique)   	 Time: 42.50389528274536[0m
2025-07-07 17:47:32,417 - Analysis - INFO - [1mGeneration number 635 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11123 (2310 unique)   	 Time: 42.58476638793945[0m
2025-07-07 17:47:32,498 - Analysis - INFO - [1mGeneration number 636 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11141 (2316 unique)   	 Time: 42.66580057144165[0m
2025-07-07 17:47:32,579 - Analysis - INFO - [1mGeneration number 637 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11159 (2322 unique)   	 Time: 42.74735879898071[0m
2025-07-07 17:47:32,663 - Analysis - INFO - [1mGeneration number 638 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11177 (2328 unique)   	 Time: 42.83107089996338[0m
2025-07-07 17:47:32,752 - Analysis - INFO - [1mGeneration number 639 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11195 (2334 unique)   	 Time: 42.91971564292908[0m
2025-07-07 17:47:32,836 - Analysis - INFO - [1mGeneration number 640 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11213 (2340 unique)   	 Time: 43.00356364250183[0m
2025-07-07 17:47:32,903 - Analysis - INFO - [1mGeneration number 641 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11228 (2345 unique)   	 Time: 43.071110010147095[0m
2025-07-07 17:47:32,985 - Analysis - INFO - [1mGeneration number 642 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11246 (2350 unique)   	 Time: 43.15277361869812[0m
2025-07-07 17:47:33,038 - Analysis - INFO - [1mGeneration number 643 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11260 (2353 unique)   	 Time: 43.20553231239319[0m
2025-07-07 17:47:33,076 - Analysis - INFO - [1mGeneration number 644 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11270 (2356 unique)   	 Time: 43.243600368499756[0m
2025-07-07 17:47:33,129 - Analysis - INFO - [1mGeneration number 645 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11285 (2359 unique)   	 Time: 43.29680252075195[0m
2025-07-07 17:47:33,189 - Analysis - INFO - [1mGeneration number 646 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11302 (2362 unique)   	 Time: 43.35713076591492[0m
2025-07-07 17:47:33,248 - Analysis - INFO - [1mGeneration number 647 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11319 (2364 unique)   	 Time: 43.415945529937744[0m
2025-07-07 17:47:33,307 - Analysis - INFO - [1mGeneration number 648 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11336 (2367 unique)   	 Time: 43.474634647369385[0m
2025-07-07 17:47:33,363 - Analysis - INFO - [1mGeneration number 649 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11352 (2370 unique)   	 Time: 43.53113675117493[0m
2025-07-07 17:47:33,425 - Analysis - INFO - [1mGeneration number 650 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11369 (2373 unique)   	 Time: 43.59286952018738[0m
2025-07-07 17:47:33,484 - Analysis - INFO - [1mGeneration number 651 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11386 (2376 unique)   	 Time: 43.65153169631958[0m
2025-07-07 17:47:33,543 - Analysis - INFO - [1mGeneration number 652 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11403 (2379 unique)   	 Time: 43.710896492004395[0m
2025-07-07 17:47:33,589 - Analysis - INFO - [1mGeneration number 653 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11414 (2380 unique)   	 Time: 43.756868839263916[0m
2025-07-07 17:47:33,633 - Analysis - INFO - [1mGeneration number 654 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11425 (2382 unique)   	 Time: 43.80116248130798[0m
2025-07-07 17:47:33,705 - Analysis - INFO - [1mGeneration number 655 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11444 (2385 unique)   	 Time: 43.87275576591492[0m
2025-07-07 17:47:33,788 - Analysis - INFO - [1mGeneration number 656 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11466 (2389 unique)   	 Time: 43.95556974411011[0m
2025-07-07 17:47:33,898 - Analysis - INFO - [1mGeneration number 657 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11496 (2394 unique)   	 Time: 44.06638431549072[0m
2025-07-07 17:47:34,010 - Analysis - INFO - [1mGeneration number 658 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11526 (2400 unique)   	 Time: 44.17765974998474[0m
2025-07-07 17:47:34,130 - Analysis - INFO - [1mGeneration number 659 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11556 (2406 unique)   	 Time: 44.29781246185303[0m
2025-07-07 17:47:34,259 - Analysis - INFO - [1mGeneration number 660 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11586 (2412 unique)   	 Time: 44.42719125747681[0m
2025-07-07 17:47:34,377 - Analysis - INFO - [1mGeneration number 661 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11616 (2418 unique)   	 Time: 44.54447865486145[0m
2025-07-07 17:47:34,531 - Analysis - INFO - [1mGeneration number 662 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11646 (2424 unique)   	 Time: 44.699095726013184[0m
2025-07-07 17:47:34,587 - Analysis - INFO - [1mGeneration number 663 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11661 (2426 unique)   	 Time: 44.754706382751465[0m
2025-07-07 17:47:34,631 - Analysis - INFO - [1mGeneration number 664 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11673 (2427 unique)   	 Time: 44.79843997955322[0m
2025-07-07 17:47:34,684 - Analysis - INFO - [1mGeneration number 665 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11687 (2430 unique)   	 Time: 44.851935386657715[0m
2025-07-07 17:47:34,740 - Analysis - INFO - [1mGeneration number 666 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11703 (2433 unique)   	 Time: 44.90821194648743[0m
2025-07-07 17:47:34,799 - Analysis - INFO - [1mGeneration number 667 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11720 (2436 unique)   	 Time: 44.96725606918335[0m
2025-07-07 17:47:34,862 - Analysis - INFO - [1mGeneration number 668 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11737 (2439 unique)   	 Time: 45.029972553253174[0m
2025-07-07 17:47:34,921 - Analysis - INFO - [1mGeneration number 669 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11754 (2442 unique)   	 Time: 45.0886435508728[0m
2025-07-07 17:47:34,980 - Analysis - INFO - [1mGeneration number 670 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11771 (2445 unique)   	 Time: 45.14775466918945[0m
2025-07-07 17:47:35,038 - Analysis - INFO - [1mGeneration number 671 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11788 (2448 unique)   	 Time: 45.206255197525024[0m
2025-07-07 17:47:35,100 - Analysis - INFO - [1mGeneration number 672 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11806 (2450 unique)   	 Time: 45.26836895942688[0m
2025-07-07 17:47:35,147 - Analysis - INFO - [1mGeneration number 673 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11819 (2453 unique)   	 Time: 45.31447219848633[0m
2025-07-07 17:47:35,192 - Analysis - INFO - [1mGeneration number 674 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11830 (2456 unique)   	 Time: 45.360222578048706[0m
2025-07-07 17:47:35,246 - Analysis - INFO - [1mGeneration number 675 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11844 (2459 unique)   	 Time: 45.41349911689758[0m
2025-07-07 17:47:35,307 - Analysis - INFO - [1mGeneration number 676 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11861 (2462 unique)   	 Time: 45.47517108917236[0m
2025-07-07 17:47:35,364 - Analysis - INFO - [1mGeneration number 677 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11877 (2465 unique)   	 Time: 45.531487226486206[0m
2025-07-07 17:47:35,420 - Analysis - INFO - [1mGeneration number 678 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11893 (2468 unique)   	 Time: 45.58782458305359[0m
2025-07-07 17:47:35,482 - Analysis - INFO - [1mGeneration number 679 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11910 (2471 unique)   	 Time: 45.649521827697754[0m
2025-07-07 17:47:35,541 - Analysis - INFO - [1mGeneration number 680 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11927 (2473 unique)   	 Time: 45.70852065086365[0m
2025-07-07 17:47:35,599 - Analysis - INFO - [1mGeneration number 681 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11944 (2476 unique)   	 Time: 45.76719522476196[0m
2025-07-07 17:47:35,658 - Analysis - INFO - [1mGeneration number 682 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11961 (2479 unique)   	 Time: 45.82617163658142[0m
2025-07-07 17:47:35,705 - Analysis - INFO - [1mGeneration number 683 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11974 (2483 unique)   	 Time: 45.87295436859131[0m
2025-07-07 17:47:35,743 - Analysis - INFO - [1mGeneration number 684 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11984 (2486 unique)   	 Time: 45.91071677207947[0m
2025-07-07 17:47:35,860 - Analysis - INFO - [1mGeneration number 685 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12014 (2492 unique)   	 Time: 46.02790904045105[0m
2025-07-07 17:47:35,978 - Analysis - INFO - [1mGeneration number 686 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12044 (2498 unique)   	 Time: 46.14620661735535[0m
2025-07-07 17:47:36,099 - Analysis - INFO - [1mGeneration number 687 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12074 (2504 unique)   	 Time: 46.26670265197754[0m
2025-07-07 17:47:36,233 - Analysis - INFO - [1mGeneration number 688 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12104 (2510 unique)   	 Time: 46.40130162239075[0m
