2025-06-30 00:48:24,555 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 00:48:24,575 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-06-30 00:48:24,614 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.03335261344909668[0m
2025-06-30 00:53:01,947 - Analysis - INFO - [1mGeneration number 4268 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14676 (22 unique)   	 Time: 277.36593675613403[0m
2025-06-30 00:53:02,010 - Analysis - INFO - [1mGeneration number 4269 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14678 (22 unique)   	 Time: 277.42889046669006[0m
2025-06-30 00:53:02,075 - Analysis - INFO - [1mGeneration number 4270 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14680 (22 unique)   	 Time: 277.49384117126465[0m
2025-06-30 00:53:02,138 - Analysis - INFO - [1mGeneration number 4271 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14682 (22 unique)   	 Time: 277.5566737651825[0m
2025-06-30 00:53:02,244 - Analysis - INFO - [1mGeneration number 4272 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14692 (22 unique)   	 Time: 277.6633791923523[0m
2025-06-30 00:53:02,325 - Analysis - INFO - [1mGeneration number 4273 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14695 (22 unique)   	 Time: 277.7441349029541[0m
2025-06-30 00:53:02,388 - Analysis - INFO - [1mGeneration number 4274 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14697 (22 unique)   	 Time: 277.80693221092224[0m
2025-06-30 00:53:02,454 - Analysis - INFO - [1mGeneration number 4275 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14699 (22 unique)   	 Time: 277.87306022644043[0m
2025-06-30 00:53:02,517 - Analysis - INFO - [1mGeneration number 4276 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14701 (22 unique)   	 Time: 277.9359951019287[0m
2025-06-30 00:53:02,580 - Analysis - INFO - [1mGeneration number 4277 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14703 (22 unique)   	 Time: 277.9989047050476[0m
2025-06-30 00:53:02,643 - Analysis - INFO - [1mGeneration number 4278 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14705 (22 unique)   	 Time: 278.0617654323578[0m
2025-06-30 00:53:02,706 - Analysis - INFO - [1mGeneration number 4279 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14707 (22 unique)   	 Time: 278.124897480011[0m
2025-06-30 00:53:02,780 - Analysis - INFO - [1mGeneration number 4280 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14709 (22 unique)   	 Time: 278.199298620224[0m
2025-06-30 00:53:02,845 - Analysis - INFO - [1mGeneration number 4281 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14711 (22 unique)   	 Time: 278.26439356803894[0m
2025-06-30 00:53:02,942 - Analysis - INFO - [1mGeneration number 4282 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14719 (22 unique)   	 Time: 278.3609118461609[0m
2025-06-30 00:53:03,005 - Analysis - INFO - [1mGeneration number 4283 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14722 (22 unique)   	 Time: 278.42404341697693[0m
2025-06-30 00:53:03,070 - Analysis - INFO - [1mGeneration number 4284 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14726 (22 unique)   	 Time: 278.4887535572052[0m
2025-06-30 00:53:03,149 - Analysis - INFO - [1mGeneration number 4285 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14729 (22 unique)   	 Time: 278.56812930107117[0m
2025-06-30 00:53:03,195 - Analysis - INFO - [1mGeneration number 4286 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14730 (22 unique)   	 Time: 278.61404752731323[0m
2025-06-30 00:53:03,258 - Analysis - INFO - [1mGeneration number 4287 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14732 (22 unique)   	 Time: 278.6767773628235[0m
2025-06-30 00:53:03,321 - Analysis - INFO - [1mGeneration number 4288 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14734 (22 unique)   	 Time: 278.7398998737335[0m
2025-06-30 00:53:03,389 - Analysis - INFO - [1mGeneration number 4289 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14736 (22 unique)   	 Time: 278.80825757980347[0m
2025-06-30 00:53:03,454 - Analysis - INFO - [1mGeneration number 4290 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14738 (22 unique)   	 Time: 278.8728518486023[0m
2025-06-30 00:53:03,519 - Analysis - INFO - [1mGeneration number 4291 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14740 (22 unique)   	 Time: 278.9379267692566[0m
2025-06-30 00:53:03,606 - Analysis - INFO - [1mGeneration number 4292 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14749 (22 unique)   	 Time: 279.02540707588196[0m
2025-06-30 00:53:03,658 - Analysis - INFO - [1mGeneration number 4293 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14752 (22 unique)   	 Time: 279.0769855976105[0m
2025-06-30 00:53:03,712 - Analysis - INFO - [1mGeneration number 4294 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14756 (22 unique)   	 Time: 279.13071608543396[0m
2025-06-30 00:53:03,763 - Analysis - INFO - [1mGeneration number 4295 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14759 (22 unique)   	 Time: 279.1821949481964[0m
2025-06-30 00:53:03,815 - Analysis - INFO - [1mGeneration number 4296 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14762 (22 unique)   	 Time: 279.23366832733154[0m
2025-06-30 00:53:03,863 - Analysis - INFO - [1mGeneration number 4297 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14764 (22 unique)   	 Time: 279.2819800376892[0m
2025-06-30 00:53:03,911 - Analysis - INFO - [1mGeneration number 4298 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14766 (22 unique)   	 Time: 279.33057713508606[0m
2025-06-30 00:53:03,960 - Analysis - INFO - [1mGeneration number 4299 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14768 (22 unique)   	 Time: 279.3787727355957[0m
2025-06-30 00:53:04,008 - Analysis - INFO - [1mGeneration number 4300 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14770 (22 unique)   	 Time: 279.42730164527893[0m
2025-06-30 00:53:04,058 - Analysis - INFO - [1mGeneration number 4301 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14772 (22 unique)   	 Time: 279.4775960445404[0m
2025-06-30 00:53:04,160 - Analysis - INFO - [1mGeneration number 4302 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14783 (22 unique)   	 Time: 279.5792405605316[0m
2025-06-30 00:53:04,230 - Analysis - INFO - [1mGeneration number 4303 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14788 (22 unique)   	 Time: 279.64950037002563[0m
2025-06-30 00:53:04,299 - Analysis - INFO - [1mGeneration number 4304 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14792 (22 unique)   	 Time: 279.7178637981415[0m
2025-06-30 00:53:04,362 - Analysis - INFO - [1mGeneration number 4305 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14794 (22 unique)   	 Time: 279.78080558776855[0m
2025-06-30 00:53:04,426 - Analysis - INFO - [1mGeneration number 4306 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14796 (22 unique)   	 Time: 279.84541153907776[0m
2025-06-30 00:53:04,490 - Analysis - INFO - [1mGeneration number 4307 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14798 (22 unique)   	 Time: 279.9087727069855[0m
2025-06-30 00:53:04,553 - Analysis - INFO - [1mGeneration number 4308 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14800 (22 unique)   	 Time: 279.97223353385925[0m
2025-06-30 00:53:04,599 - Analysis - INFO - [1mGeneration number 4309 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14801 (22 unique)   	 Time: 280.01859307289124[0m
2025-06-30 00:53:04,663 - Analysis - INFO - [1mGeneration number 4310 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14803 (22 unique)   	 Time: 280.08168864250183[0m
2025-06-30 00:53:04,725 - Analysis - INFO - [1mGeneration number 4311 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14805 (22 unique)   	 Time: 280.1444764137268[0m
2025-06-30 00:53:04,836 - Analysis - INFO - [1mGeneration number 4312 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14814 (22 unique)   	 Time: 280.2554817199707[0m
2025-06-30 00:53:04,888 - Analysis - INFO - [1mGeneration number 4313 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14817 (22 unique)   	 Time: 280.30712699890137[0m
2025-06-30 00:53:04,922 - Analysis - INFO - [1mGeneration number 4314 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14819 (22 unique)   	 Time: 280.34101724624634[0m
2025-06-30 00:53:04,958 - Analysis - INFO - [1mGeneration number 4315 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14822 (22 unique)   	 Time: 280.3771584033966[0m
2025-06-30 00:53:04,996 - Analysis - INFO - [1mGeneration number 4316 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14826 (22 unique)   	 Time: 280.41555428504944[0m
2025-06-30 00:53:05,032 - Analysis - INFO - [1mGeneration number 4317 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14829 (22 unique)   	 Time: 280.45126724243164[0m
2025-06-30 00:53:05,071 - Analysis - INFO - [1mGeneration number 4318 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14833 (22 unique)   	 Time: 280.4900920391083[0m
2025-06-30 00:53:05,110 - Analysis - INFO - [1mGeneration number 4319 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14837 (22 unique)   	 Time: 280.5288419723511[0m
2025-06-30 00:53:05,152 - Analysis - INFO - [1mGeneration number 4320 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14842 (22 unique)   	 Time: 280.57081031799316[0m
2025-06-30 00:53:05,192 - Analysis - INFO - [1mGeneration number 4321 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14846 (22 unique)   	 Time: 280.6108868122101[0m
2025-06-30 00:53:05,300 - Analysis - INFO - [1mGeneration number 4322 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14855 (22 unique)   	 Time: 280.7190155982971[0m
2025-06-30 00:53:05,351 - Analysis - INFO - [1mGeneration number 4323 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14858 (22 unique)   	 Time: 280.77045607566833[0m
2025-06-30 00:53:05,407 - Analysis - INFO - [1mGeneration number 4324 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14862 (22 unique)   	 Time: 280.82661628723145[0m
2025-06-30 00:53:05,465 - Analysis - INFO - [1mGeneration number 4325 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14866 (22 unique)   	 Time: 280.8841345310211[0m
2025-06-30 00:53:05,519 - Analysis - INFO - [1mGeneration number 4326 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14870 (22 unique)   	 Time: 280.9381501674652[0m
2025-06-30 00:53:05,570 - Analysis - INFO - [1mGeneration number 4327 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14873 (22 unique)   	 Time: 280.9892270565033[0m
2025-06-30 00:53:05,621 - Analysis - INFO - [1mGeneration number 4328 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14876 (22 unique)   	 Time: 281.0404267311096[0m
2025-06-30 00:53:05,672 - Analysis - INFO - [1mGeneration number 4329 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14879 (22 unique)   	 Time: 281.09164214134216[0m
2025-06-30 00:53:05,722 - Analysis - INFO - [1mGeneration number 4330 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14881 (22 unique)   	 Time: 281.14080333709717[0m
2025-06-30 00:53:05,784 - Analysis - INFO - [1mGeneration number 4331 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14883 (22 unique)   	 Time: 281.2035686969757[0m
2025-06-30 00:53:05,887 - Analysis - INFO - [1mGeneration number 4332 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14893 (22 unique)   	 Time: 281.3059983253479[0m
2025-06-30 00:53:05,948 - Analysis - INFO - [1mGeneration number 4333 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14898 (22 unique)   	 Time: 281.36753273010254[0m
2025-06-30 00:53:06,008 - Analysis - INFO - [1mGeneration number 4334 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14902 (22 unique)   	 Time: 281.4271295070648[0m
2025-06-30 00:53:06,042 - Analysis - INFO - [1mGeneration number 4335 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14907 (22 unique)   	 Time: 281.4610517024994[0m
2025-06-30 00:53:06,089 - Analysis - INFO - [1mGeneration number 4336 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14911 (22 unique)   	 Time: 281.50797390937805[0m
2025-06-30 00:53:06,158 - Analysis - INFO - [1mGeneration number 4337 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14915 (22 unique)   	 Time: 281.57678270339966[0m
2025-06-30 00:53:06,223 - Analysis - INFO - [1mGeneration number 4338 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14918 (22 unique)   	 Time: 281.6421456336975[0m
2025-06-30 00:53:06,288 - Analysis - INFO - [1mGeneration number 4339 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14920 (22 unique)   	 Time: 281.7071511745453[0m
2025-06-30 00:53:06,351 - Analysis - INFO - [1mGeneration number 4340 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14922 (22 unique)   	 Time: 281.77035665512085[0m
2025-06-30 00:53:06,415 - Analysis - INFO - [1mGeneration number 4341 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14924 (22 unique)   	 Time: 281.8338601589203[0m
2025-06-30 00:53:06,542 - Analysis - INFO - [1mGeneration number 4342 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14934 (22 unique)   	 Time: 281.96146178245544[0m
2025-06-30 00:53:06,610 - Analysis - INFO - [1mGeneration number 4343 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14938 (22 unique)   	 Time: 282.02910256385803[0m
2025-06-30 00:53:06,678 - Analysis - INFO - [1mGeneration number 4344 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14942 (22 unique)   	 Time: 282.0976209640503[0m
2025-06-30 00:53:06,744 - Analysis - INFO - [1mGeneration number 4345 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14945 (22 unique)   	 Time: 282.1632568836212[0m
2025-06-30 00:53:06,809 - Analysis - INFO - [1mGeneration number 4346 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14948 (22 unique)   	 Time: 282.2282328605652[0m
2025-06-30 00:53:06,880 - Analysis - INFO - [1mGeneration number 4347 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14951 (22 unique)   	 Time: 282.29867243766785[0m
2025-06-30 00:53:06,945 - Analysis - INFO - [1mGeneration number 4348 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14953 (22 unique)   	 Time: 282.36371660232544[0m
2025-06-30 00:53:07,008 - Analysis - INFO - [1mGeneration number 4349 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14955 (22 unique)   	 Time: 282.4272725582123[0m
2025-06-30 00:53:07,072 - Analysis - INFO - [1mGeneration number 4350 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14957 (22 unique)   	 Time: 282.49071884155273[0m
2025-06-30 00:53:07,135 - Analysis - INFO - [1mGeneration number 4351 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14959 (22 unique)   	 Time: 282.5538761615753[0m
2025-06-30 00:53:07,227 - Analysis - INFO - [1mGeneration number 4352 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14968 (22 unique)   	 Time: 282.64621472358704[0m
2025-06-30 00:53:07,293 - Analysis - INFO - [1mGeneration number 4353 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14971 (22 unique)   	 Time: 282.7120108604431[0m
2025-06-30 00:53:07,343 - Analysis - INFO - [1mGeneration number 4354 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14974 (22 unique)   	 Time: 282.76249957084656[0m
2025-06-30 00:53:07,392 - Analysis - INFO - [1mGeneration number 4355 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14976 (22 unique)   	 Time: 282.81126141548157[0m
2025-06-30 00:53:07,451 - Analysis - INFO - [1mGeneration number 4356 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14977 (22 unique)   	 Time: 282.8706052303314[0m
2025-06-30 00:53:07,499 - Analysis - INFO - [1mGeneration number 4357 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14978 (22 unique)   	 Time: 282.9177007675171[0m
2025-06-30 00:53:07,545 - Analysis - INFO - [1mGeneration number 4358 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14979 (22 unique)   	 Time: 282.9641942977905[0m
2025-06-30 00:53:07,609 - Analysis - INFO - [1mGeneration number 4359 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14981 (22 unique)   	 Time: 283.0282578468323[0m
2025-06-30 00:53:07,672 - Analysis - INFO - [1mGeneration number 4360 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14983 (22 unique)   	 Time: 283.09157729148865[0m
2025-06-30 00:53:07,735 - Analysis - INFO - [1mGeneration number 4361 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14985 (22 unique)   	 Time: 283.15419578552246[0m
2025-06-30 00:53:07,855 - Analysis - INFO - [1mGeneration number 4362 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14995 (22 unique)   	 Time: 283.27424454689026[0m
2025-06-30 00:53:07,914 - Analysis - INFO - [1mGeneration number 4363 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 14999 (22 unique)   	 Time: 283.3330452442169[0m
2025-06-30 00:53:07,968 - Analysis - INFO - [1mGeneration number 4364 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15003 (22 unique)   	 Time: 283.38712525367737[0m
2025-06-30 00:53:08,050 - Analysis - INFO - [1mGeneration number 4365 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15008 (22 unique)   	 Time: 283.46907210350037[0m
2025-06-30 00:53:08,110 - Analysis - INFO - [1mGeneration number 4366 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15012 (22 unique)   	 Time: 283.5288908481598[0m
2025-06-30 00:53:08,189 - Analysis - INFO - [1mGeneration number 4367 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15015 (22 unique)   	 Time: 283.6076829433441[0m
2025-06-30 00:53:08,270 - Analysis - INFO - [1mGeneration number 4368 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15018 (22 unique)   	 Time: 283.6896069049835[0m
2025-06-30 00:53:08,351 - Analysis - INFO - [1mGeneration number 4369 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15021 (22 unique)   	 Time: 283.77001786231995[0m
2025-06-30 00:53:08,448 - Analysis - INFO - [1mGeneration number 4370 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15025 (22 unique)   	 Time: 283.8671793937683[0m
2025-06-30 00:53:08,511 - Analysis - INFO - [1mGeneration number 4371 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15027 (22 unique)   	 Time: 283.9304118156433[0m
2025-06-30 00:53:08,594 - Analysis - INFO - [1mGeneration number 4372 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15036 (22 unique)   	 Time: 284.0132005214691[0m
2025-06-30 00:53:08,646 - Analysis - INFO - [1mGeneration number 4373 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15039 (22 unique)   	 Time: 284.0648784637451[0m
2025-06-30 00:53:08,697 - Analysis - INFO - [1mGeneration number 4374 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15042 (22 unique)   	 Time: 284.1157314777374[0m
2025-06-30 00:53:08,746 - Analysis - INFO - [1mGeneration number 4375 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15044 (22 unique)   	 Time: 284.1650810241699[0m
2025-06-30 00:53:08,796 - Analysis - INFO - [1mGeneration number 4376 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15046 (22 unique)   	 Time: 284.2152488231659[0m
2025-06-30 00:53:08,877 - Analysis - INFO - [1mGeneration number 4377 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15049 (22 unique)   	 Time: 284.29590606689453[0m
2025-06-30 00:53:08,928 - Analysis - INFO - [1mGeneration number 4378 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15051 (22 unique)   	 Time: 284.3469078540802[0m
2025-06-30 00:53:08,991 - Analysis - INFO - [1mGeneration number 4379 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15053 (22 unique)   	 Time: 284.4103407859802[0m
2025-06-30 00:53:09,057 - Analysis - INFO - [1mGeneration number 4380 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15055 (22 unique)   	 Time: 284.4756934642792[0m
2025-06-30 00:53:09,120 - Analysis - INFO - [1mGeneration number 4381 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15057 (22 unique)   	 Time: 284.53915882110596[0m
2025-06-30 00:53:09,226 - Analysis - INFO - [1mGeneration number 4382 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15067 (22 unique)   	 Time: 284.64475750923157[0m
2025-06-30 00:53:09,263 - Analysis - INFO - [1mGeneration number 4383 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15070 (22 unique)   	 Time: 284.68181920051575[0m
2025-06-30 00:53:09,320 - Analysis - INFO - [1mGeneration number 4384 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15074 (22 unique)   	 Time: 284.7387080192566[0m
2025-06-30 00:53:09,369 - Analysis - INFO - [1mGeneration number 4385 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15078 (22 unique)   	 Time: 284.78771781921387[0m
2025-06-30 00:53:09,415 - Analysis - INFO - [1mGeneration number 4386 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15082 (22 unique)   	 Time: 284.8341612815857[0m
2025-06-30 00:53:09,464 - Analysis - INFO - [1mGeneration number 4387 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15086 (22 unique)   	 Time: 284.88281512260437[0m
2025-06-30 00:53:09,530 - Analysis - INFO - [1mGeneration number 4388 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15091 (22 unique)   	 Time: 284.94934701919556[0m
2025-06-30 00:53:09,590 - Analysis - INFO - [1mGeneration number 4389 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15095 (22 unique)   	 Time: 285.0088505744934[0m
2025-06-30 00:53:09,657 - Analysis - INFO - [1mGeneration number 4390 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15099 (22 unique)   	 Time: 285.07649850845337[0m
2025-06-30 00:53:09,735 - Analysis - INFO - [1mGeneration number 4391 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15102 (22 unique)   	 Time: 285.1545329093933[0m
