2025-07-01 02:56:14,025 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-01 02:56:14,055 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-01 02:56:14,106 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.04157757759094238[0m
2025-07-01 02:58:20,475 - Analysis - INFO - [1mGeneration number 1151 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20614 (2752 unique)   	 Time: 126.41045475006104[0m
2025-07-01 02:58:20,540 - Analysis - INFO - [1mGeneration number 1152 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20626 (2752 unique)   	 Time: 126.47570419311523[0m
2025-07-01 02:58:20,620 - Analysis - INFO - [1mGeneration number 1153 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20639 (2752 unique)   	 Time: 126.55559921264648[0m
2025-07-01 02:58:20,778 - Analysis - INFO - [1mGeneration number 1154 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20658 (2756 unique)   	 Time: 126.71344995498657[0m
2025-07-01 02:58:20,891 - Analysis - INFO - [1mGeneration number 1155 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20673 (2759 unique)   	 Time: 126.82700514793396[0m
2025-07-01 02:58:21,025 - Analysis - INFO - [1mGeneration number 1156 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20690 (2762 unique)   	 Time: 126.96107459068298[0m
2025-07-01 02:58:21,229 - Analysis - INFO - [1mGeneration number 1157 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20712 (2766 unique)   	 Time: 127.16500425338745[0m
2025-07-01 02:58:21,418 - Analysis - INFO - [1mGeneration number 1158 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20733 (2769 unique)   	 Time: 127.35343432426453[0m
2025-07-01 02:58:21,570 - Analysis - INFO - [1mGeneration number 1159 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20749 (2771 unique)   	 Time: 127.5062644481659[0m
2025-07-01 02:58:21,709 - Analysis - INFO - [1mGeneration number 1160 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20766 (2773 unique)   	 Time: 127.64528393745422[0m
2025-07-01 02:58:21,814 - Analysis - INFO - [1mGeneration number 1161 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20783 (2776 unique)   	 Time: 127.75030994415283[0m
2025-07-01 02:58:21,873 - Analysis - INFO - [1mGeneration number 1162 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20797 (2776 unique)   	 Time: 127.80912637710571[0m
2025-07-01 02:58:21,937 - Analysis - INFO - [1mGeneration number 1163 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20810 (2777 unique)   	 Time: 127.87267994880676[0m
2025-07-01 02:58:22,098 - Analysis - INFO - [1mGeneration number 1164 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20834 (2781 unique)   	 Time: 128.0337417125702[0m
2025-07-01 02:58:22,242 - Analysis - INFO - [1mGeneration number 1165 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20854 (2784 unique)   	 Time: 128.17763328552246[0m
2025-07-01 02:58:22,387 - Analysis - INFO - [1mGeneration number 1166 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20876 (2787 unique)   	 Time: 128.32274675369263[0m
2025-07-01 02:58:22,520 - Analysis - INFO - [1mGeneration number 1167 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20898 (2791 unique)   	 Time: 128.455579996109[0m
2025-07-01 02:58:22,619 - Analysis - INFO - [1mGeneration number 1168 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20915 (2794 unique)   	 Time: 128.5548334121704[0m
2025-07-01 02:58:22,714 - Analysis - INFO - [1mGeneration number 1169 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20932 (2796 unique)   	 Time: 128.64976263046265[0m
2025-07-01 02:58:22,847 - Analysis - INFO - [1mGeneration number 1170 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20953 (2800 unique)   	 Time: 128.78285551071167[0m
2025-07-01 02:58:22,983 - Analysis - INFO - [1mGeneration number 1171 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20974 (2804 unique)   	 Time: 128.9189751148224[0m
2025-07-01 02:58:23,036 - Analysis - INFO - [1mGeneration number 1172 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20987 (2804 unique)   	 Time: 128.97191071510315[0m
2025-07-01 02:58:23,089 - Analysis - INFO - [1mGeneration number 1173 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 20998 (2804 unique)   	 Time: 129.02480745315552[0m
2025-07-01 02:58:23,214 - Analysis - INFO - [1mGeneration number 1174 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21018 (2807 unique)   	 Time: 129.14941143989563[0m
2025-07-01 02:58:23,372 - Analysis - INFO - [1mGeneration number 1175 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21042 (2811 unique)   	 Time: 129.30786967277527[0m
2025-07-01 02:58:23,525 - Analysis - INFO - [1mGeneration number 1176 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21066 (2814 unique)   	 Time: 129.46093225479126[0m
2025-07-01 02:58:23,678 - Analysis - INFO - [1mGeneration number 1177 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21094 (2820 unique)   	 Time: 129.61431860923767[0m
2025-07-01 02:58:23,848 - Analysis - INFO - [1mGeneration number 1178 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21124 (2825 unique)   	 Time: 129.78420400619507[0m
2025-07-01 02:58:24,049 - Analysis - INFO - [1mGeneration number 1179 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21154 (2830 unique)   	 Time: 129.9845199584961[0m
2025-07-01 02:58:24,237 - Analysis - INFO - [1mGeneration number 1180 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21184 (2836 unique)   	 Time: 130.17272877693176[0m
2025-07-01 02:58:24,450 - Analysis - INFO - [1mGeneration number 1181 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21214 (2842 unique)   	 Time: 130.38628959655762[0m
2025-07-01 02:58:24,512 - Analysis - INFO - [1mGeneration number 1182 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21227 (2842 unique)   	 Time: 130.447523355484[0m
2025-07-01 02:58:24,562 - Analysis - INFO - [1mGeneration number 1183 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21238 (2842 unique)   	 Time: 130.49783778190613[0m
2025-07-01 02:58:24,616 - Analysis - INFO - [1mGeneration number 1184 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21250 (2843 unique)   	 Time: 130.55184864997864[0m
2025-07-01 02:58:24,684 - Analysis - INFO - [1mGeneration number 1185 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21265 (2843 unique)   	 Time: 130.6196608543396[0m
2025-07-01 02:58:24,777 - Analysis - INFO - [1mGeneration number 1186 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21285 (2844 unique)   	 Time: 130.71273756027222[0m
2025-07-01 02:58:24,896 - Analysis - INFO - [1mGeneration number 1187 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21309 (2847 unique)   	 Time: 130.83161759376526[0m
2025-07-01 02:58:24,989 - Analysis - INFO - [1mGeneration number 1188 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21329 (2848 unique)   	 Time: 130.92447805404663[0m
2025-07-01 02:58:25,086 - Analysis - INFO - [1mGeneration number 1189 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21348 (2850 unique)   	 Time: 131.02193641662598[0m
2025-07-01 02:58:25,177 - Analysis - INFO - [1mGeneration number 1190 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21367 (2851 unique)   	 Time: 131.1130576133728[0m
2025-07-01 02:58:25,289 - Analysis - INFO - [1mGeneration number 1191 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21391 (2852 unique)   	 Time: 131.22532153129578[0m
2025-07-01 02:58:25,349 - Analysis - INFO - [1mGeneration number 1192 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21405 (2852 unique)   	 Time: 131.28515720367432[0m
2025-07-01 02:58:25,389 - Analysis - INFO - [1mGeneration number 1193 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21414 (2852 unique)   	 Time: 131.32520723342896[0m
2025-07-01 02:58:25,443 - Analysis - INFO - [1mGeneration number 1194 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21426 (2853 unique)   	 Time: 131.37850618362427[0m
2025-07-01 02:58:25,507 - Analysis - INFO - [1mGeneration number 1195 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21441 (2854 unique)   	 Time: 131.44303560256958[0m
2025-07-01 02:58:25,584 - Analysis - INFO - [1mGeneration number 1196 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21458 (2856 unique)   	 Time: 131.51948237419128[0m
2025-07-01 02:58:25,658 - Analysis - INFO - [1mGeneration number 1197 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21476 (2857 unique)   	 Time: 131.59353470802307[0m
2025-07-01 02:58:25,730 - Analysis - INFO - [1mGeneration number 1198 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21492 (2858 unique)   	 Time: 131.66549944877625[0m
2025-07-01 02:58:25,818 - Analysis - INFO - [1mGeneration number 1199 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21509 (2860 unique)   	 Time: 131.7539610862732[0m
2025-07-01 02:58:25,898 - Analysis - INFO - [1mGeneration number 1200 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21526 (2862 unique)   	 Time: 131.83406257629395[0m
2025-07-01 02:58:25,989 - Analysis - INFO - [1mGeneration number 1201 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21543 (2864 unique)   	 Time: 131.924396276474[0m
2025-07-01 02:58:26,058 - Analysis - INFO - [1mGeneration number 1202 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21557 (2864 unique)   	 Time: 131.99433422088623[0m
2025-07-01 02:58:26,146 - Analysis - INFO - [1mGeneration number 1203 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21571 (2864 unique)   	 Time: 132.0819730758667[0m
2025-07-01 02:58:26,256 - Analysis - INFO - [1mGeneration number 1204 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21588 (2865 unique)   	 Time: 132.19158411026[0m
2025-07-01 02:58:26,382 - Analysis - INFO - [1mGeneration number 1205 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21607 (2868 unique)   	 Time: 132.3174467086792[0m
2025-07-01 02:58:26,513 - Analysis - INFO - [1mGeneration number 1206 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21626 (2869 unique)   	 Time: 132.44837856292725[0m
2025-07-01 02:58:26,599 - Analysis - INFO - [1mGeneration number 1207 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21642 (2871 unique)   	 Time: 132.53459429740906[0m
2025-07-01 02:58:26,711 - Analysis - INFO - [1mGeneration number 1208 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21662 (2873 unique)   	 Time: 132.64689540863037[0m
2025-07-01 02:58:26,872 - Analysis - INFO - [1mGeneration number 1209 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21683 (2875 unique)   	 Time: 132.80782771110535[0m
2025-07-01 02:58:27,048 - Analysis - INFO - [1mGeneration number 1210 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21704 (2879 unique)   	 Time: 132.98394680023193[0m
2025-07-01 02:58:27,227 - Analysis - INFO - [1mGeneration number 1211 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21725 (2883 unique)   	 Time: 133.1626946926117[0m
2025-07-01 02:58:27,307 - Analysis - INFO - [1mGeneration number 1212 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21736 (2883 unique)   	 Time: 133.24322819709778[0m
2025-07-01 02:58:27,371 - Analysis - INFO - [1mGeneration number 1213 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21744 (2883 unique)   	 Time: 133.30677485466003[0m
2025-07-01 02:58:27,476 - Analysis - INFO - [1mGeneration number 1214 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21758 (2883 unique)   	 Time: 133.41154432296753[0m
2025-07-01 02:58:27,583 - Analysis - INFO - [1mGeneration number 1215 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21775 (2883 unique)   	 Time: 133.51863026618958[0m
2025-07-01 02:58:27,693 - Analysis - INFO - [1mGeneration number 1216 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21791 (2884 unique)   	 Time: 133.62866377830505[0m
2025-07-01 02:58:27,812 - Analysis - INFO - [1mGeneration number 1217 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21809 (2885 unique)   	 Time: 133.74811792373657[0m
2025-07-01 02:58:27,925 - Analysis - INFO - [1mGeneration number 1218 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21826 (2886 unique)   	 Time: 133.86047077178955[0m
2025-07-01 02:58:28,026 - Analysis - INFO - [1mGeneration number 1219 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21843 (2887 unique)   	 Time: 133.9617772102356[0m
2025-07-01 02:58:28,136 - Analysis - INFO - [1mGeneration number 1220 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21860 (2889 unique)   	 Time: 134.07172465324402[0m
2025-07-01 02:58:28,238 - Analysis - INFO - [1mGeneration number 1221 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21877 (2889 unique)   	 Time: 134.1742594242096[0m
2025-07-01 02:58:28,319 - Analysis - INFO - [1mGeneration number 1222 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21889 (2889 unique)   	 Time: 134.25536584854126[0m
2025-07-01 02:58:28,375 - Analysis - INFO - [1mGeneration number 1223 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21897 (2890 unique)   	 Time: 134.31070828437805[0m
2025-07-01 02:58:28,461 - Analysis - INFO - [1mGeneration number 1224 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21911 (2891 unique)   	 Time: 134.3968505859375[0m
2025-07-01 02:58:28,566 - Analysis - INFO - [1mGeneration number 1225 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21928 (2893 unique)   	 Time: 134.50184321403503[0m
2025-07-01 02:58:28,670 - Analysis - INFO - [1mGeneration number 1226 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21945 (2893 unique)   	 Time: 134.60628271102905[0m
2025-07-01 02:58:28,775 - Analysis - INFO - [1mGeneration number 1227 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21961 (2894 unique)   	 Time: 134.7104275226593[0m
2025-07-01 02:58:28,887 - Analysis - INFO - [1mGeneration number 1228 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21979 (2894 unique)   	 Time: 134.8231213092804[0m
2025-07-01 02:58:28,992 - Analysis - INFO - [1mGeneration number 1229 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 21996 (2895 unique)   	 Time: 134.92752122879028[0m
2025-07-01 02:58:29,096 - Analysis - INFO - [1mGeneration number 1230 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22013 (2895 unique)   	 Time: 135.03212571144104[0m
2025-07-01 02:58:29,203 - Analysis - INFO - [1mGeneration number 1231 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22029 (2897 unique)   	 Time: 135.1384916305542[0m
2025-07-01 02:58:29,278 - Analysis - INFO - [1mGeneration number 1232 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22040 (2897 unique)   	 Time: 135.2143247127533[0m
2025-07-01 02:58:29,348 - Analysis - INFO - [1mGeneration number 1233 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22049 (2897 unique)   	 Time: 135.2839159965515[0m
2025-07-01 02:58:29,502 - Analysis - INFO - [1mGeneration number 1234 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22069 (2899 unique)   	 Time: 135.4381091594696[0m
2025-07-01 02:58:29,671 - Analysis - INFO - [1mGeneration number 1235 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22089 (2903 unique)   	 Time: 135.60651469230652[0m
2025-07-01 02:58:29,866 - Analysis - INFO - [1mGeneration number 1236 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22115 (2908 unique)   	 Time: 135.8014407157898[0m
2025-07-01 02:58:30,068 - Analysis - INFO - [1mGeneration number 1237 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22137 (2912 unique)   	 Time: 136.00338912010193[0m
2025-07-01 02:58:30,200 - Analysis - INFO - [1mGeneration number 1238 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22154 (2914 unique)   	 Time: 136.13608932495117[0m
2025-07-01 02:58:30,342 - Analysis - INFO - [1mGeneration number 1239 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22172 (2917 unique)   	 Time: 136.2780840396881[0m
2025-07-01 02:58:30,494 - Analysis - INFO - [1mGeneration number 1240 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22190 (2920 unique)   	 Time: 136.42966270446777[0m
2025-07-01 02:58:30,608 - Analysis - INFO - [1mGeneration number 1241 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22207 (2923 unique)   	 Time: 136.5436406135559[0m
2025-07-01 02:58:30,714 - Analysis - INFO - [1mGeneration number 1242 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22221 (2923 unique)   	 Time: 136.65008783340454[0m
2025-07-01 02:58:30,757 - Analysis - INFO - [1mGeneration number 1243 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22228 (2923 unique)   	 Time: 136.69279026985168[0m
2025-07-01 02:58:30,821 - Analysis - INFO - [1mGeneration number 1244 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22238 (2923 unique)   	 Time: 136.7572364807129[0m
2025-07-01 02:58:30,902 - Analysis - INFO - [1mGeneration number 1245 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22251 (2924 unique)   	 Time: 136.83786797523499[0m
2025-07-01 02:58:31,015 - Analysis - INFO - [1mGeneration number 1246 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22267 (2926 unique)   	 Time: 136.95076274871826[0m
2025-07-01 02:58:31,112 - Analysis - INFO - [1mGeneration number 1247 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22283 (2929 unique)   	 Time: 137.04798483848572[0m
2025-07-01 02:58:31,209 - Analysis - INFO - [1mGeneration number 1248 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22300 (2930 unique)   	 Time: 137.14519739151[0m
2025-07-01 02:58:31,294 - Analysis - INFO - [1mGeneration number 1249 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22316 (2932 unique)   	 Time: 137.22999835014343[0m
2025-07-01 02:58:31,389 - Analysis - INFO - [1mGeneration number 1250 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22333 (2935 unique)   	 Time: 137.32524394989014[0m
2025-07-01 02:58:31,478 - Analysis - INFO - [1mGeneration number 1251 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22350 (2938 unique)   	 Time: 137.41338682174683[0m
2025-07-01 02:58:31,540 - Analysis - INFO - [1mGeneration number 1252 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22360 (2938 unique)   	 Time: 137.47541737556458[0m
2025-07-01 02:58:31,626 - Analysis - INFO - [1mGeneration number 1253 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22373 (2940 unique)   	 Time: 137.56213760375977[0m
2025-07-01 02:58:31,786 - Analysis - INFO - [1mGeneration number 1254 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22392 (2944 unique)   	 Time: 137.7216944694519[0m
2025-07-01 02:58:31,967 - Analysis - INFO - [1mGeneration number 1255 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22411 (2948 unique)   	 Time: 137.90296411514282[0m
2025-07-01 02:58:32,173 - Analysis - INFO - [1mGeneration number 1256 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22432 (2951 unique)   	 Time: 138.10869884490967[0m
2025-07-01 02:58:32,408 - Analysis - INFO - [1mGeneration number 1257 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22453 (2953 unique)   	 Time: 138.34346342086792[0m
2025-07-01 02:58:32,635 - Analysis - INFO - [1mGeneration number 1258 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22474 (2956 unique)   	 Time: 138.5712513923645[0m
2025-07-01 02:58:32,830 - Analysis - INFO - [1mGeneration number 1259 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22495 (2959 unique)   	 Time: 138.76569843292236[0m
2025-07-01 02:58:33,082 - Analysis - INFO - [1mGeneration number 1260 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22516 (2963 unique)   	 Time: 139.01832342147827[0m
2025-07-01 02:58:33,306 - Analysis - INFO - [1mGeneration number 1261 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22537 (2967 unique)   	 Time: 139.24207282066345[0m
2025-07-01 02:58:33,387 - Analysis - INFO - [1mGeneration number 1262 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22549 (2967 unique)   	 Time: 139.32256746292114[0m
2025-07-01 02:58:33,459 - Analysis - INFO - [1mGeneration number 1263 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22560 (2967 unique)   	 Time: 139.39466166496277[0m
2025-07-01 02:58:33,525 - Analysis - INFO - [1mGeneration number 1264 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22570 (2968 unique)   	 Time: 139.4605197906494[0m
2025-07-01 02:58:33,646 - Analysis - INFO - [1mGeneration number 1265 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22588 (2970 unique)   	 Time: 139.5822262763977[0m
2025-07-01 02:58:33,768 - Analysis - INFO - [1mGeneration number 1266 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22606 (2971 unique)   	 Time: 139.70338582992554[0m
2025-07-01 02:58:33,885 - Analysis - INFO - [1mGeneration number 1267 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22623 (2971 unique)   	 Time: 139.82125067710876[0m
2025-07-01 02:58:33,984 - Analysis - INFO - [1mGeneration number 1268 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22639 (2973 unique)   	 Time: 139.91983127593994[0m
2025-07-01 02:58:34,067 - Analysis - INFO - [1mGeneration number 1269 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22655 (2974 unique)   	 Time: 140.00241589546204[0m
2025-07-01 02:58:34,130 - Analysis - INFO - [1mGeneration number 1270 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22672 (2977 unique)   	 Time: 140.06624364852905[0m
2025-07-01 02:58:34,195 - Analysis - INFO - [1mGeneration number 1271 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22689 (2978 unique)   	 Time: 140.1313190460205[0m
2025-07-01 02:58:34,251 - Analysis - INFO - [1mGeneration number 1272 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22703 (2978 unique)   	 Time: 140.18735265731812[0m
2025-07-01 02:58:34,298 - Analysis - INFO - [1mGeneration number 1273 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22714 (2978 unique)   	 Time: 140.23360419273376[0m
