2025-07-07 19:27:57,763 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 19:27:57,782 - Fuzzer   - INFO - [1mFuzzing contract [1mUnprotected[0m[0m
2025-07-07 19:27:57,813 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 5 (4 unique)   	 Time: 0.025233983993530273[0m
2025-07-07 19:29:52,793 - Analysis - INFO - [1mGeneration number 2916 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31898 (763 unique)   	 Time: 115.00516986846924[0m
2025-07-07 19:29:52,841 - Analysis - INFO - [1mGeneration number 2917 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31910 (763 unique)   	 Time: 115.05318427085876[0m
2025-07-07 19:29:52,875 - Analysis - INFO - [1mGeneration number 2918 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31919 (763 unique)   	 Time: 115.08682560920715[0m
2025-07-07 19:29:52,909 - Analysis - INFO - [1mGeneration number 2919 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31928 (763 unique)   	 Time: 115.12044620513916[0m
2025-07-07 19:29:52,953 - Analysis - INFO - [1mGeneration number 2920 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31940 (763 unique)   	 Time: 115.16473031044006[0m
2025-07-07 19:29:52,986 - Analysis - INFO - [1mGeneration number 2921 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31949 (763 unique)   	 Time: 115.19799828529358[0m
2025-07-07 19:29:53,028 - Analysis - INFO - [1mGeneration number 2922 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31961 (763 unique)   	 Time: 115.23946976661682[0m
2025-07-07 19:29:53,072 - Analysis - INFO - [1mGeneration number 2923 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31973 (763 unique)   	 Time: 115.28361630439758[0m
2025-07-07 19:29:53,109 - Analysis - INFO - [1mGeneration number 2924 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31983 (763 unique)   	 Time: 115.32105731964111[0m
2025-07-07 19:29:53,153 - Analysis - INFO - [1mGeneration number 2925 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 31995 (763 unique)   	 Time: 115.36527848243713[0m
2025-07-07 19:29:53,197 - Analysis - INFO - [1mGeneration number 2926 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32007 (763 unique)   	 Time: 115.40894317626953[0m
2025-07-07 19:29:53,241 - Analysis - INFO - [1mGeneration number 2927 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32019 (763 unique)   	 Time: 115.4528636932373[0m
2025-07-07 19:29:53,285 - Analysis - INFO - [1mGeneration number 2928 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32031 (763 unique)   	 Time: 115.49679708480835[0m
2025-07-07 19:29:53,334 - Analysis - INFO - [1mGeneration number 2929 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32043 (763 unique)   	 Time: 115.54547882080078[0m
2025-07-07 19:29:53,371 - Analysis - INFO - [1mGeneration number 2930 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32053 (763 unique)   	 Time: 115.58248710632324[0m
2025-07-07 19:29:53,408 - Analysis - INFO - [1mGeneration number 2931 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32063 (763 unique)   	 Time: 115.62030696868896[0m
2025-07-07 19:29:53,430 - Analysis - INFO - [1mGeneration number 2932 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32070 (763 unique)   	 Time: 115.64167332649231[0m
2025-07-07 19:29:53,442 - Analysis - INFO - [1mGeneration number 2933 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32074 (763 unique)   	 Time: 115.65332627296448[0m
2025-07-07 19:29:53,462 - Analysis - INFO - [1mGeneration number 2934 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32080 (763 unique)   	 Time: 115.67418122291565[0m
2025-07-07 19:29:53,497 - Analysis - INFO - [1mGeneration number 2935 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32089 (763 unique)   	 Time: 115.70888948440552[0m
2025-07-07 19:29:53,541 - Analysis - INFO - [1mGeneration number 2936 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32101 (763 unique)   	 Time: 115.75320267677307[0m
2025-07-07 19:29:53,585 - Analysis - INFO - [1mGeneration number 2937 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32113 (763 unique)   	 Time: 115.79720616340637[0m
2025-07-07 19:29:53,630 - Analysis - INFO - [1mGeneration number 2938 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32125 (763 unique)   	 Time: 115.84171628952026[0m
2025-07-07 19:29:53,673 - Analysis - INFO - [1mGeneration number 2939 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32137 (763 unique)   	 Time: 115.88519978523254[0m
2025-07-07 19:29:53,707 - Analysis - INFO - [1mGeneration number 2940 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32146 (763 unique)   	 Time: 115.91857409477234[0m
2025-07-07 19:29:53,751 - Analysis - INFO - [1mGeneration number 2941 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32158 (763 unique)   	 Time: 115.96244716644287[0m
2025-07-07 19:29:53,772 - Analysis - INFO - [1mGeneration number 2942 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32165 (763 unique)   	 Time: 115.98339128494263[0m
2025-07-07 19:29:53,792 - Analysis - INFO - [1mGeneration number 2943 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32171 (763 unique)   	 Time: 116.00426363945007[0m
2025-07-07 19:29:53,826 - Analysis - INFO - [1mGeneration number 2944 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32180 (763 unique)   	 Time: 116.03783106803894[0m
2025-07-07 19:29:53,899 - Analysis - INFO - [1mGeneration number 2945 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32200 (767 unique)   	 Time: 116.1109869480133[0m
2025-07-07 19:29:53,973 - Analysis - INFO - [1mGeneration number 2946 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32220 (769 unique)   	 Time: 116.18433284759521[0m
2025-07-07 19:29:54,046 - Analysis - INFO - [1mGeneration number 2947 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32240 (772 unique)   	 Time: 116.25740933418274[0m
2025-07-07 19:29:54,119 - Analysis - INFO - [1mGeneration number 2948 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32260 (774 unique)   	 Time: 116.33066010475159[0m
2025-07-07 19:29:54,192 - Analysis - INFO - [1mGeneration number 2949 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32280 (778 unique)   	 Time: 116.40398359298706[0m
2025-07-07 19:29:54,266 - Analysis - INFO - [1mGeneration number 2950 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32300 (780 unique)   	 Time: 116.47744178771973[0m
2025-07-07 19:29:54,338 - Analysis - INFO - [1mGeneration number 2951 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32320 (783 unique)   	 Time: 116.55009365081787[0m
2025-07-07 19:29:54,370 - Analysis - INFO - [1mGeneration number 2952 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32330 (783 unique)   	 Time: 116.58145761489868[0m
2025-07-07 19:29:54,414 - Analysis - INFO - [1mGeneration number 2953 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32342 (783 unique)   	 Time: 116.6254506111145[0m
2025-07-07 19:29:54,458 - Analysis - INFO - [1mGeneration number 2954 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32354 (783 unique)   	 Time: 116.66967558860779[0m
2025-07-07 19:29:54,502 - Analysis - INFO - [1mGeneration number 2955 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32366 (783 unique)   	 Time: 116.71337103843689[0m
2025-07-07 19:29:54,545 - Analysis - INFO - [1mGeneration number 2956 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32378 (783 unique)   	 Time: 116.75726294517517[0m
2025-07-07 19:29:54,590 - Analysis - INFO - [1mGeneration number 2957 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32390 (783 unique)   	 Time: 116.80190658569336[0m
2025-07-07 19:29:54,636 - Analysis - INFO - [1mGeneration number 2958 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32402 (783 unique)   	 Time: 116.84831261634827[0m
2025-07-07 19:29:54,681 - Analysis - INFO - [1mGeneration number 2959 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32414 (783 unique)   	 Time: 116.89249682426453[0m
2025-07-07 19:29:54,725 - Analysis - INFO - [1mGeneration number 2960 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32426 (783 unique)   	 Time: 116.93639588356018[0m
2025-07-07 19:29:54,758 - Analysis - INFO - [1mGeneration number 2961 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32435 (783 unique)   	 Time: 116.96964931488037[0m
2025-07-07 19:29:54,777 - Analysis - INFO - [1mGeneration number 2962 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32442 (783 unique)   	 Time: 116.98888850212097[0m
2025-07-07 19:29:54,798 - Analysis - INFO - [1mGeneration number 2963 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32448 (783 unique)   	 Time: 117.00972032546997[0m
2025-07-07 19:29:54,826 - Analysis - INFO - [1mGeneration number 2964 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32456 (783 unique)   	 Time: 117.03823280334473[0m
2025-07-07 19:29:54,892 - Analysis - INFO - [1mGeneration number 2965 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32472 (783 unique)   	 Time: 117.10422706604004[0m
2025-07-07 19:29:54,951 - Analysis - INFO - [1mGeneration number 2966 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32488 (783 unique)   	 Time: 117.16309690475464[0m
2025-07-07 19:29:54,996 - Analysis - INFO - [1mGeneration number 2967 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32500 (783 unique)   	 Time: 117.2075686454773[0m
2025-07-07 19:29:55,055 - Analysis - INFO - [1mGeneration number 2968 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32516 (783 unique)   	 Time: 117.26646208763123[0m
2025-07-07 19:29:55,115 - Analysis - INFO - [1mGeneration number 2969 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32532 (783 unique)   	 Time: 117.32708406448364[0m
2025-07-07 19:29:55,174 - Analysis - INFO - [1mGeneration number 2970 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32548 (783 unique)   	 Time: 117.38578844070435[0m
2025-07-07 19:29:55,219 - Analysis - INFO - [1mGeneration number 2971 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32560 (783 unique)   	 Time: 117.43102049827576[0m
2025-07-07 19:29:55,239 - Analysis - INFO - [1mGeneration number 2972 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32567 (783 unique)   	 Time: 117.45086765289307[0m
2025-07-07 19:29:55,260 - Analysis - INFO - [1mGeneration number 2973 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32573 (783 unique)   	 Time: 117.47210717201233[0m
2025-07-07 19:29:55,305 - Analysis - INFO - [1mGeneration number 2974 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32585 (783 unique)   	 Time: 117.51663851737976[0m
2025-07-07 19:29:55,349 - Analysis - INFO - [1mGeneration number 2975 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32597 (783 unique)   	 Time: 117.56108379364014[0m
2025-07-07 19:29:55,382 - Analysis - INFO - [1mGeneration number 2976 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32606 (783 unique)   	 Time: 117.59424710273743[0m
2025-07-07 19:29:55,427 - Analysis - INFO - [1mGeneration number 2977 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32618 (783 unique)   	 Time: 117.63867545127869[0m
2025-07-07 19:29:55,471 - Analysis - INFO - [1mGeneration number 2978 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32630 (783 unique)   	 Time: 117.68264150619507[0m
2025-07-07 19:29:55,494 - Analysis - INFO - [1mGeneration number 2979 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32636 (783 unique)   	 Time: 117.70551490783691[0m
2025-07-07 19:29:55,527 - Analysis - INFO - [1mGeneration number 2980 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32645 (783 unique)   	 Time: 117.7390661239624[0m
2025-07-07 19:29:55,572 - Analysis - INFO - [1mGeneration number 2981 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32657 (783 unique)   	 Time: 117.78333306312561[0m
2025-07-07 19:29:55,603 - Analysis - INFO - [1mGeneration number 2982 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32667 (783 unique)   	 Time: 117.81457042694092[0m
2025-07-07 19:29:55,647 - Analysis - INFO - [1mGeneration number 2983 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32679 (783 unique)   	 Time: 117.85880208015442[0m
2025-07-07 19:29:55,691 - Analysis - INFO - [1mGeneration number 2984 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32691 (783 unique)   	 Time: 117.90263724327087[0m
2025-07-07 19:29:55,725 - Analysis - INFO - [1mGeneration number 2985 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32700 (783 unique)   	 Time: 117.93655633926392[0m
2025-07-07 19:29:55,769 - Analysis - INFO - [1mGeneration number 2986 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32712 (783 unique)   	 Time: 117.98042130470276[0m
2025-07-07 19:29:55,802 - Analysis - INFO - [1mGeneration number 2987 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32721 (783 unique)   	 Time: 118.01373672485352[0m
2025-07-07 19:29:55,847 - Analysis - INFO - [1mGeneration number 2988 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32733 (783 unique)   	 Time: 118.0592269897461[0m
2025-07-07 19:29:55,891 - Analysis - INFO - [1mGeneration number 2989 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32745 (783 unique)   	 Time: 118.10307359695435[0m
2025-07-07 19:29:55,935 - Analysis - INFO - [1mGeneration number 2990 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32757 (783 unique)   	 Time: 118.14677119255066[0m
2025-07-07 19:29:55,968 - Analysis - INFO - [1mGeneration number 2991 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32766 (783 unique)   	 Time: 118.1802008152008[0m
2025-07-07 19:29:55,987 - Analysis - INFO - [1mGeneration number 2992 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32773 (783 unique)   	 Time: 118.19846391677856[0m
2025-07-07 19:29:55,995 - Analysis - INFO - [1mGeneration number 2993 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32776 (783 unique)   	 Time: 118.20669484138489[0m
2025-07-07 19:29:56,015 - Analysis - INFO - [1mGeneration number 2994 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32782 (783 unique)   	 Time: 118.22726058959961[0m
2025-07-07 19:29:56,050 - Analysis - INFO - [1mGeneration number 2995 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32791 (783 unique)   	 Time: 118.26136660575867[0m
2025-07-07 19:29:56,094 - Analysis - INFO - [1mGeneration number 2996 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32803 (783 unique)   	 Time: 118.30610728263855[0m
2025-07-07 19:29:56,138 - Analysis - INFO - [1mGeneration number 2997 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32815 (783 unique)   	 Time: 118.35027861595154[0m
2025-07-07 19:29:56,184 - Analysis - INFO - [1mGeneration number 2998 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32827 (783 unique)   	 Time: 118.39554071426392[0m
2025-07-07 19:29:56,229 - Analysis - INFO - [1mGeneration number 2999 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32839 (783 unique)   	 Time: 118.44128131866455[0m
2025-07-07 19:29:56,264 - Analysis - INFO - [1mGeneration number 3000 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32848 (783 unique)   	 Time: 118.47566676139832[0m
2025-07-07 19:29:56,309 - Analysis - INFO - [1mGeneration number 3001 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32860 (783 unique)   	 Time: 118.5204849243164[0m
2025-07-07 19:29:56,326 - Analysis - INFO - [1mGeneration number 3002 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32866 (783 unique)   	 Time: 118.53807973861694[0m
2025-07-07 19:29:56,357 - Analysis - INFO - [1mGeneration number 3003 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32874 (783 unique)   	 Time: 118.56837558746338[0m
2025-07-07 19:29:56,415 - Analysis - INFO - [1mGeneration number 3004 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32890 (783 unique)   	 Time: 118.6269166469574[0m
2025-07-07 19:29:56,475 - Analysis - INFO - [1mGeneration number 3005 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32906 (783 unique)   	 Time: 118.68655776977539[0m
2025-07-07 19:29:56,533 - Analysis - INFO - [1mGeneration number 3006 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32922 (783 unique)   	 Time: 118.74480867385864[0m
2025-07-07 19:29:56,591 - Analysis - INFO - [1mGeneration number 3007 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32938 (783 unique)   	 Time: 118.80285358428955[0m
2025-07-07 19:29:56,652 - Analysis - INFO - [1mGeneration number 3008 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32954 (783 unique)   	 Time: 118.86405992507935[0m
2025-07-07 19:29:56,711 - Analysis - INFO - [1mGeneration number 3009 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32970 (783 unique)   	 Time: 118.92235732078552[0m
2025-07-07 19:29:56,769 - Analysis - INFO - [1mGeneration number 3010 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 32986 (783 unique)   	 Time: 118.98097467422485[0m
2025-07-07 19:29:56,828 - Analysis - INFO - [1mGeneration number 3011 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33002 (783 unique)   	 Time: 119.03991460800171[0m
2025-07-07 19:29:56,867 - Analysis - INFO - [1mGeneration number 3012 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33013 (783 unique)   	 Time: 119.07842254638672[0m
2025-07-07 19:29:56,927 - Analysis - INFO - [1mGeneration number 3013 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33029 (783 unique)   	 Time: 119.13929462432861[0m
2025-07-07 19:29:56,986 - Analysis - INFO - [1mGeneration number 3014 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33045 (783 unique)   	 Time: 119.19819593429565[0m
2025-07-07 19:29:57,045 - Analysis - INFO - [1mGeneration number 3015 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33061 (783 unique)   	 Time: 119.25729417800903[0m
2025-07-07 19:29:57,104 - Analysis - INFO - [1mGeneration number 3016 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33077 (783 unique)   	 Time: 119.3155677318573[0m
2025-07-07 19:29:57,162 - Analysis - INFO - [1mGeneration number 3017 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33093 (783 unique)   	 Time: 119.37359809875488[0m
2025-07-07 19:29:57,220 - Analysis - INFO - [1mGeneration number 3018 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33109 (783 unique)   	 Time: 119.43168997764587[0m
2025-07-07 19:29:57,278 - Analysis - INFO - [1mGeneration number 3019 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33125 (783 unique)   	 Time: 119.49018216133118[0m
2025-07-07 19:29:57,336 - Analysis - INFO - [1mGeneration number 3020 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33141 (783 unique)   	 Time: 119.54825186729431[0m
2025-07-07 19:29:57,395 - Analysis - INFO - [1mGeneration number 3021 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33157 (783 unique)   	 Time: 119.60660815238953[0m
2025-07-07 19:29:57,417 - Analysis - INFO - [1mGeneration number 3022 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33165 (783 unique)   	 Time: 119.62896466255188[0m
2025-07-07 19:29:57,435 - Analysis - INFO - [1mGeneration number 3023 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33170 (783 unique)   	 Time: 119.64656925201416[0m
2025-07-07 19:29:57,474 - Analysis - INFO - [1mGeneration number 3024 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33181 (783 unique)   	 Time: 119.68574404716492[0m
2025-07-07 19:29:57,518 - Analysis - INFO - [1mGeneration number 3025 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33193 (783 unique)   	 Time: 119.7297773361206[0m
2025-07-07 19:29:57,562 - Analysis - INFO - [1mGeneration number 3026 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33205 (783 unique)   	 Time: 119.77419114112854[0m
2025-07-07 19:29:57,606 - Analysis - INFO - [1mGeneration number 3027 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33217 (783 unique)   	 Time: 119.81780481338501[0m
2025-07-07 19:29:57,651 - Analysis - INFO - [1mGeneration number 3028 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33229 (783 unique)   	 Time: 119.86262440681458[0m
2025-07-07 19:29:57,695 - Analysis - INFO - [1mGeneration number 3029 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33241 (783 unique)   	 Time: 119.90671300888062[0m
2025-07-07 19:29:57,739 - Analysis - INFO - [1mGeneration number 3030 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33253 (783 unique)   	 Time: 119.95088410377502[0m
2025-07-07 19:29:57,783 - Analysis - INFO - [1mGeneration number 3031 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33265 (783 unique)   	 Time: 119.99504494667053[0m
2025-07-07 19:29:57,814 - Analysis - INFO - [1mGeneration number 3032 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33275 (783 unique)   	 Time: 120.0260694026947[0m
2025-07-07 19:29:57,848 - Analysis - INFO - [1mGeneration number 3033 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33284 (783 unique)   	 Time: 120.05938744544983[0m
2025-07-07 19:29:57,881 - Analysis - INFO - [1mGeneration number 3034 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33293 (783 unique)   	 Time: 120.092449426651[0m
2025-07-07 19:29:57,954 - Analysis - INFO - [1mGeneration number 3035 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33313 (785 unique)   	 Time: 120.16618347167969[0m
2025-07-07 19:29:58,027 - Analysis - INFO - [1mGeneration number 3036 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33333 (787 unique)   	 Time: 120.23899579048157[0m
2025-07-07 19:29:58,100 - Analysis - INFO - [1mGeneration number 3037 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33353 (789 unique)   	 Time: 120.31214594841003[0m
2025-07-07 19:29:58,173 - Analysis - INFO - [1mGeneration number 3038 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33373 (792 unique)   	 Time: 120.38495635986328[0m
2025-07-07 19:29:58,247 - Analysis - INFO - [1mGeneration number 3039 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 33393 (794 unique)   	 Time: 120.45896029472351[0m
