2025-07-07 15:36:16,163 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 15:36:16,179 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 15:36:16,209 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.02348017692565918[0m
2025-07-07 15:37:18,067 - Analysis - INFO - [1mGeneration number 707 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12003 (1299 unique)   	 Time: 61.880802154541016[0m
2025-07-07 15:37:18,138 - Analysis - INFO - [1mGeneration number 708 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12020 (1300 unique)   	 Time: 61.95182776451111[0m
2025-07-07 15:37:18,208 - Analysis - INFO - [1mGeneration number 709 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12037 (1302 unique)   	 Time: 62.02203178405762[0m
2025-07-07 15:37:18,277 - Analysis - INFO - [1mGeneration number 710 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12054 (1304 unique)   	 Time: 62.09128713607788[0m
2025-07-07 15:37:18,348 - Analysis - INFO - [1mGeneration number 711 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12071 (1306 unique)   	 Time: 62.1620979309082[0m
2025-07-07 15:37:18,403 - Analysis - INFO - [1mGeneration number 712 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12082 (1306 unique)   	 Time: 62.21678376197815[0m
2025-07-07 15:37:18,444 - Analysis - INFO - [1mGeneration number 713 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12090 (1306 unique)   	 Time: 62.25761604309082[0m
2025-07-07 15:37:18,519 - Analysis - INFO - [1mGeneration number 714 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12103 (1307 unique)   	 Time: 62.332903146743774[0m
2025-07-07 15:37:18,673 - Analysis - INFO - [1mGeneration number 715 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12127 (1311 unique)   	 Time: 62.48660445213318[0m
2025-07-07 15:37:18,872 - Analysis - INFO - [1mGeneration number 716 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12157 (1317 unique)   	 Time: 62.68613362312317[0m
2025-07-07 15:37:19,081 - Analysis - INFO - [1mGeneration number 717 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12187 (1322 unique)   	 Time: 62.89514207839966[0m
2025-07-07 15:37:19,286 - Analysis - INFO - [1mGeneration number 718 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12217 (1328 unique)   	 Time: 63.099609375[0m
2025-07-07 15:37:19,509 - Analysis - INFO - [1mGeneration number 719 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12247 (1333 unique)   	 Time: 63.3228018283844[0m
2025-07-07 15:37:19,714 - Analysis - INFO - [1mGeneration number 720 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12277 (1337 unique)   	 Time: 63.52786874771118[0m
2025-07-07 15:37:19,942 - Analysis - INFO - [1mGeneration number 721 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12307 (1342 unique)   	 Time: 63.755741119384766[0m
2025-07-07 15:37:20,005 - Analysis - INFO - [1mGeneration number 722 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12320 (1342 unique)   	 Time: 63.81866812705994[0m
2025-07-07 15:37:20,054 - Analysis - INFO - [1mGeneration number 723 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12330 (1342 unique)   	 Time: 63.8683602809906[0m
2025-07-07 15:37:20,156 - Analysis - INFO - [1mGeneration number 724 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12350 (1345 unique)   	 Time: 63.96979761123657[0m
2025-07-07 15:37:20,287 - Analysis - INFO - [1mGeneration number 725 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12375 (1349 unique)   	 Time: 64.10125398635864[0m
2025-07-07 15:37:20,379 - Analysis - INFO - [1mGeneration number 726 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12395 (1351 unique)   	 Time: 64.19278287887573[0m
2025-07-07 15:37:20,498 - Analysis - INFO - [1mGeneration number 727 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12420 (1352 unique)   	 Time: 64.31234049797058[0m
2025-07-07 15:37:20,618 - Analysis - INFO - [1mGeneration number 728 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12444 (1356 unique)   	 Time: 64.43192267417908[0m
2025-07-07 15:37:20,755 - Analysis - INFO - [1mGeneration number 729 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12472 (1358 unique)   	 Time: 64.56919384002686[0m
2025-07-07 15:37:20,901 - Analysis - INFO - [1mGeneration number 730 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12500 (1360 unique)   	 Time: 64.71514749526978[0m
2025-07-07 15:37:21,047 - Analysis - INFO - [1mGeneration number 731 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12528 (1364 unique)   	 Time: 64.86091232299805[0m
2025-07-07 15:37:21,111 - Analysis - INFO - [1mGeneration number 732 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12540 (1364 unique)   	 Time: 64.92472720146179[0m
2025-07-07 15:37:21,163 - Analysis - INFO - [1mGeneration number 733 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12551 (1364 unique)   	 Time: 64.9768316745758[0m
2025-07-07 15:37:21,205 - Analysis - INFO - [1mGeneration number 734 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12560 (1364 unique)   	 Time: 65.01857328414917[0m
2025-07-07 15:37:21,280 - Analysis - INFO - [1mGeneration number 735 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12577 (1364 unique)   	 Time: 65.0944573879242[0m
2025-07-07 15:37:21,360 - Analysis - INFO - [1mGeneration number 736 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12595 (1365 unique)   	 Time: 65.17414426803589[0m
2025-07-07 15:37:21,462 - Analysis - INFO - [1mGeneration number 737 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12617 (1366 unique)   	 Time: 65.27611064910889[0m
2025-07-07 15:37:21,578 - Analysis - INFO - [1mGeneration number 738 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12643 (1370 unique)   	 Time: 65.3923876285553[0m
2025-07-07 15:37:21,672 - Analysis - INFO - [1mGeneration number 739 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12664 (1372 unique)   	 Time: 65.48567080497742[0m
2025-07-07 15:37:21,774 - Analysis - INFO - [1mGeneration number 740 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12686 (1374 unique)   	 Time: 65.5876772403717[0m
2025-07-07 15:37:21,889 - Analysis - INFO - [1mGeneration number 741 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12711 (1375 unique)   	 Time: 65.70352387428284[0m
2025-07-07 15:37:21,959 - Analysis - INFO - [1mGeneration number 742 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12725 (1375 unique)   	 Time: 65.77290272712708[0m
2025-07-07 15:37:22,010 - Analysis - INFO - [1mGeneration number 743 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12736 (1375 unique)   	 Time: 65.82384848594666[0m
2025-07-07 15:37:22,071 - Analysis - INFO - [1mGeneration number 744 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12750 (1376 unique)   	 Time: 65.88503074645996[0m
2025-07-07 15:37:22,137 - Analysis - INFO - [1mGeneration number 745 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12765 (1378 unique)   	 Time: 65.9506516456604[0m
2025-07-07 15:37:22,222 - Analysis - INFO - [1mGeneration number 746 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12785 (1379 unique)   	 Time: 66.03587102890015[0m
2025-07-07 15:37:22,292 - Analysis - INFO - [1mGeneration number 747 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12802 (1379 unique)   	 Time: 66.10621166229248[0m
2025-07-07 15:37:22,363 - Analysis - INFO - [1mGeneration number 748 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12819 (1381 unique)   	 Time: 66.17691230773926[0m
2025-07-07 15:37:22,432 - Analysis - INFO - [1mGeneration number 749 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12835 (1382 unique)   	 Time: 66.24581837654114[0m
2025-07-07 15:37:22,507 - Analysis - INFO - [1mGeneration number 750 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12853 (1382 unique)   	 Time: 66.32083702087402[0m
2025-07-07 15:37:22,580 - Analysis - INFO - [1mGeneration number 751 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12871 (1384 unique)   	 Time: 66.39446067810059[0m
2025-07-07 15:37:22,636 - Analysis - INFO - [1mGeneration number 752 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12883 (1384 unique)   	 Time: 66.45044898986816[0m
2025-07-07 15:37:22,675 - Analysis - INFO - [1mGeneration number 753 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12892 (1384 unique)   	 Time: 66.48866605758667[0m
2025-07-07 15:37:22,771 - Analysis - INFO - [1mGeneration number 754 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12911 (1387 unique)   	 Time: 66.58536005020142[0m
2025-07-07 15:37:22,856 - Analysis - INFO - [1mGeneration number 755 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12927 (1388 unique)   	 Time: 66.67023921012878[0m
2025-07-07 15:37:22,947 - Analysis - INFO - [1mGeneration number 756 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12944 (1390 unique)   	 Time: 66.76111102104187[0m
2025-07-07 15:37:23,092 - Analysis - INFO - [1mGeneration number 757 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12970 (1393 unique)   	 Time: 66.90615725517273[0m
2025-07-07 15:37:23,259 - Analysis - INFO - [1mGeneration number 758 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13000 (1397 unique)   	 Time: 67.0732409954071[0m
2025-07-07 15:37:23,458 - Analysis - INFO - [1mGeneration number 759 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13030 (1401 unique)   	 Time: 67.27182865142822[0m
2025-07-07 15:37:23,607 - Analysis - INFO - [1mGeneration number 760 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13055 (1405 unique)   	 Time: 67.42078399658203[0m
2025-07-07 15:37:23,787 - Analysis - INFO - [1mGeneration number 761 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13085 (1408 unique)   	 Time: 67.60134243965149[0m
2025-07-07 15:37:23,836 - Analysis - INFO - [1mGeneration number 762 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13096 (1408 unique)   	 Time: 67.65024185180664[0m
2025-07-07 15:37:23,886 - Analysis - INFO - [1mGeneration number 763 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13105 (1408 unique)   	 Time: 67.70023155212402[0m
2025-07-07 15:37:23,941 - Analysis - INFO - [1mGeneration number 764 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13117 (1408 unique)   	 Time: 67.75524163246155[0m
2025-07-07 15:37:24,021 - Analysis - INFO - [1mGeneration number 765 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13135 (1409 unique)   	 Time: 67.83511447906494[0m
2025-07-07 15:37:24,098 - Analysis - INFO - [1mGeneration number 766 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13152 (1409 unique)   	 Time: 67.91239786148071[0m
2025-07-07 15:37:24,195 - Analysis - INFO - [1mGeneration number 767 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13174 (1409 unique)   	 Time: 68.00948095321655[0m
2025-07-07 15:37:24,293 - Analysis - INFO - [1mGeneration number 768 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13197 (1409 unique)   	 Time: 68.10711598396301[0m
2025-07-07 15:37:24,378 - Analysis - INFO - [1mGeneration number 769 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13217 (1410 unique)   	 Time: 68.19192314147949[0m
2025-07-07 15:37:24,439 - Analysis - INFO - [1mGeneration number 770 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13231 (1410 unique)   	 Time: 68.25284504890442[0m
2025-07-07 15:37:24,510 - Analysis - INFO - [1mGeneration number 771 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13248 (1411 unique)   	 Time: 68.32398867607117[0m
2025-07-07 15:37:24,574 - Analysis - INFO - [1mGeneration number 772 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13261 (1411 unique)   	 Time: 68.38769578933716[0m
2025-07-07 15:37:24,645 - Analysis - INFO - [1mGeneration number 773 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13272 (1411 unique)   	 Time: 68.45912671089172[0m
2025-07-07 15:37:24,704 - Analysis - INFO - [1mGeneration number 774 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13283 (1412 unique)   	 Time: 68.51822853088379[0m
2025-07-07 15:37:24,775 - Analysis - INFO - [1mGeneration number 775 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13298 (1414 unique)   	 Time: 68.5888922214508[0m
2025-07-07 15:37:24,863 - Analysis - INFO - [1mGeneration number 776 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13317 (1418 unique)   	 Time: 68.67721819877625[0m
2025-07-07 15:37:24,953 - Analysis - INFO - [1mGeneration number 777 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13336 (1420 unique)   	 Time: 68.76683211326599[0m
2025-07-07 15:37:25,052 - Analysis - INFO - [1mGeneration number 778 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13356 (1423 unique)   	 Time: 68.86577248573303[0m
2025-07-07 15:37:25,145 - Analysis - INFO - [1mGeneration number 779 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13377 (1425 unique)   	 Time: 68.95920872688293[0m
2025-07-07 15:37:25,247 - Analysis - INFO - [1mGeneration number 780 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13398 (1428 unique)   	 Time: 69.0608823299408[0m
2025-07-07 15:37:25,372 - Analysis - INFO - [1mGeneration number 781 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13424 (1432 unique)   	 Time: 69.18587517738342[0m
2025-07-07 15:37:25,440 - Analysis - INFO - [1mGeneration number 782 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13438 (1432 unique)   	 Time: 69.25452208518982[0m
2025-07-07 15:37:25,492 - Analysis - INFO - [1mGeneration number 783 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13449 (1432 unique)   	 Time: 69.30609345436096[0m
2025-07-07 15:37:25,593 - Analysis - INFO - [1mGeneration number 784 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13469 (1434 unique)   	 Time: 69.40708637237549[0m
2025-07-07 15:37:25,706 - Analysis - INFO - [1mGeneration number 785 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13491 (1438 unique)   	 Time: 69.52045488357544[0m
2025-07-07 15:37:25,848 - Analysis - INFO - [1mGeneration number 786 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13517 (1441 unique)   	 Time: 69.6619303226471[0m
2025-07-07 15:37:26,015 - Analysis - INFO - [1mGeneration number 787 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13547 (1445 unique)   	 Time: 69.8294153213501[0m
2025-07-07 15:37:26,186 - Analysis - INFO - [1mGeneration number 788 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13577 (1448 unique)   	 Time: 70.00022530555725[0m
2025-07-07 15:37:26,358 - Analysis - INFO - [1mGeneration number 789 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13607 (1452 unique)   	 Time: 70.17250680923462[0m
2025-07-07 15:37:26,530 - Analysis - INFO - [1mGeneration number 790 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13637 (1457 unique)   	 Time: 70.3442063331604[0m
2025-07-07 15:37:26,703 - Analysis - INFO - [1mGeneration number 791 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13667 (1461 unique)   	 Time: 70.51718091964722[0m
2025-07-07 15:37:26,774 - Analysis - INFO - [1mGeneration number 792 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13681 (1461 unique)   	 Time: 70.5879819393158[0m
2025-07-07 15:37:26,823 - Analysis - INFO - [1mGeneration number 793 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13691 (1461 unique)   	 Time: 70.63719511032104[0m
2025-07-07 15:37:26,880 - Analysis - INFO - [1mGeneration number 794 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13703 (1461 unique)   	 Time: 70.69372367858887[0m
2025-07-07 15:37:26,957 - Analysis - INFO - [1mGeneration number 795 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13720 (1461 unique)   	 Time: 70.77152895927429[0m
2025-07-07 15:37:27,045 - Analysis - INFO - [1mGeneration number 796 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13740 (1462 unique)   	 Time: 70.85896635055542[0m
2025-07-07 15:37:27,113 - Analysis - INFO - [1mGeneration number 797 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13756 (1462 unique)   	 Time: 70.92691254615784[0m
2025-07-07 15:37:27,181 - Analysis - INFO - [1mGeneration number 798 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13772 (1463 unique)   	 Time: 70.99476623535156[0m
2025-07-07 15:37:27,251 - Analysis - INFO - [1mGeneration number 799 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13789 (1464 unique)   	 Time: 71.06491136550903[0m
2025-07-07 15:37:27,321 - Analysis - INFO - [1mGeneration number 800 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13806 (1465 unique)   	 Time: 71.13495802879333[0m
2025-07-07 15:37:27,393 - Analysis - INFO - [1mGeneration number 801 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13823 (1465 unique)   	 Time: 71.20673990249634[0m
2025-07-07 15:37:27,449 - Analysis - INFO - [1mGeneration number 802 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13835 (1465 unique)   	 Time: 71.26258635520935[0m
2025-07-07 15:37:27,494 - Analysis - INFO - [1mGeneration number 803 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13844 (1465 unique)   	 Time: 71.30824184417725[0m
2025-07-07 15:37:27,555 - Analysis - INFO - [1mGeneration number 804 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13856 (1465 unique)   	 Time: 71.36904811859131[0m
2025-07-07 15:37:27,634 - Analysis - INFO - [1mGeneration number 805 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13873 (1465 unique)   	 Time: 71.44841241836548[0m
2025-07-07 15:37:27,725 - Analysis - INFO - [1mGeneration number 806 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13893 (1466 unique)   	 Time: 71.53911328315735[0m
2025-07-07 15:37:27,832 - Analysis - INFO - [1mGeneration number 807 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13916 (1466 unique)   	 Time: 71.64572644233704[0m
2025-07-07 15:37:27,919 - Analysis - INFO - [1mGeneration number 808 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13935 (1466 unique)   	 Time: 71.73268175125122[0m
2025-07-07 15:37:28,024 - Analysis - INFO - [1mGeneration number 809 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13957 (1466 unique)   	 Time: 71.83847141265869[0m
2025-07-07 15:37:28,130 - Analysis - INFO - [1mGeneration number 810 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13980 (1466 unique)   	 Time: 71.94431829452515[0m
2025-07-07 15:37:28,239 - Analysis - INFO - [1mGeneration number 811 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14004 (1467 unique)   	 Time: 72.05313158035278[0m
2025-07-07 15:37:28,308 - Analysis - INFO - [1mGeneration number 812 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14018 (1467 unique)   	 Time: 72.12177848815918[0m
2025-07-07 15:37:28,361 - Analysis - INFO - [1mGeneration number 813 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14030 (1467 unique)   	 Time: 72.17551136016846[0m
2025-07-07 15:37:28,422 - Analysis - INFO - [1mGeneration number 814 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14044 (1468 unique)   	 Time: 72.2357189655304[0m
2025-07-07 15:37:28,490 - Analysis - INFO - [1mGeneration number 815 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14060 (1469 unique)   	 Time: 72.30452060699463[0m
2025-07-07 15:37:28,558 - Analysis - INFO - [1mGeneration number 816 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14076 (1470 unique)   	 Time: 72.37242865562439[0m
2025-07-07 15:37:28,630 - Analysis - INFO - [1mGeneration number 817 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14093 (1472 unique)   	 Time: 72.44398546218872[0m
2025-07-07 15:37:28,701 - Analysis - INFO - [1mGeneration number 818 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14110 (1473 unique)   	 Time: 72.51543664932251[0m
2025-07-07 15:37:28,774 - Analysis - INFO - [1mGeneration number 819 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14128 (1475 unique)   	 Time: 72.58794808387756[0m
2025-07-07 15:37:28,848 - Analysis - INFO - [1mGeneration number 820 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14146 (1477 unique)   	 Time: 72.66203594207764[0m
2025-07-07 15:37:28,919 - Analysis - INFO - [1mGeneration number 821 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14163 (1480 unique)   	 Time: 72.7334246635437[0m
2025-07-07 15:37:28,970 - Analysis - INFO - [1mGeneration number 822 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14173 (1480 unique)   	 Time: 72.78445816040039[0m
2025-07-07 15:37:29,049 - Analysis - INFO - [1mGeneration number 823 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14186 (1481 unique)   	 Time: 72.8629982471466[0m
2025-07-07 15:37:29,127 - Analysis - INFO - [1mGeneration number 824 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14202 (1482 unique)   	 Time: 72.94139885902405[0m
2025-07-07 15:37:29,237 - Analysis - INFO - [1mGeneration number 825 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14222 (1484 unique)   	 Time: 73.05084228515625[0m
2025-07-07 15:37:29,353 - Analysis - INFO - [1mGeneration number 826 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14242 (1485 unique)   	 Time: 73.16709017753601[0m
2025-07-07 15:37:29,454 - Analysis - INFO - [1mGeneration number 827 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14260 (1485 unique)   	 Time: 73.26806735992432[0m
2025-07-07 15:37:29,555 - Analysis - INFO - [1mGeneration number 828 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14278 (1486 unique)   	 Time: 73.3691759109497[0m
2025-07-07 15:37:29,686 - Analysis - INFO - [1mGeneration number 829 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14299 (1487 unique)   	 Time: 73.50032353401184[0m
2025-07-07 15:37:29,811 - Analysis - INFO - [1mGeneration number 830 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14320 (1489 unique)   	 Time: 73.62553453445435[0m
