2025-07-07 18:55:44,806 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 18:55:44,839 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2025-07-07 18:55:44,903 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 48.74% (386/792) 	 Branch coverage: 63.16% (24/38) 	 Transactions: 13 (12 unique)   	 Time: 0.05463767051696777[0m
2025-07-07 18:56:58,230 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5606 (1336 unique)   	 Time: 73.38139986991882[0m
2025-07-07 18:56:58,588 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5648 (1347 unique)   	 Time: 73.74012923240662[0m
2025-07-07 18:56:59,038 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5691 (1359 unique)   	 Time: 74.19006490707397[0m
2025-07-07 18:56:59,258 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5718 (1366 unique)   	 Time: 74.4096257686615[0m
2025-07-07 18:56:59,520 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5746 (1374 unique)   	 Time: 74.67196297645569[0m
2025-07-07 18:56:59,827 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5785 (1382 unique)   	 Time: 74.9785828590393[0m
2025-07-07 18:57:00,245 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5839 (1394 unique)   	 Time: 75.39698719978333[0m
2025-07-07 18:57:00,680 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5895 (1406 unique)   	 Time: 75.83156633377075[0m
2025-07-07 18:57:01,144 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5950 (1418 unique)   	 Time: 76.29568862915039[0m
2025-07-07 18:57:01,689 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6007 (1430 unique)   	 Time: 76.84079313278198[0m
2025-07-07 18:57:02,172 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6063 (1442 unique)   	 Time: 77.32352757453918[0m
2025-07-07 18:57:02,570 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6117 (1454 unique)   	 Time: 77.72183275222778[0m
2025-07-07 18:57:02,997 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6172 (1466 unique)   	 Time: 78.14897012710571[0m
2025-07-07 18:57:03,251 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6205 (1480 unique)   	 Time: 78.4031331539154[0m
2025-07-07 18:57:03,693 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6249 (1491 unique)   	 Time: 78.8453733921051[0m
2025-07-07 18:57:04,106 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6295 (1502 unique)   	 Time: 79.25800323486328[0m
2025-07-07 18:57:04,579 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6342 (1513 unique)   	 Time: 79.73048973083496[0m
2025-07-07 18:57:05,304 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6393 (1525 unique)   	 Time: 80.45586585998535[0m
2025-07-07 18:57:06,126 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6445 (1537 unique)   	 Time: 81.27788996696472[0m
2025-07-07 18:57:06,952 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6497 (1549 unique)   	 Time: 82.10399556159973[0m
2025-07-07 18:57:07,613 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6550 (1560 unique)   	 Time: 82.76456665992737[0m
2025-07-07 18:57:08,370 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6603 (1571 unique)   	 Time: 83.52143979072571[0m
2025-07-07 18:57:09,029 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6656 (1583 unique)   	 Time: 84.18115472793579[0m
2025-07-07 18:57:09,273 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6683 (1591 unique)   	 Time: 84.42520761489868[0m
2025-07-07 18:57:09,537 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6707 (1598 unique)   	 Time: 84.68906784057617[0m
2025-07-07 18:57:09,962 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6740 (1607 unique)   	 Time: 85.1142737865448[0m
2025-07-07 18:57:10,307 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6775 (1616 unique)   	 Time: 85.45935821533203[0m
2025-07-07 18:57:10,690 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6813 (1624 unique)   	 Time: 85.84239220619202[0m
2025-07-07 18:57:11,124 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6854 (1632 unique)   	 Time: 86.2758584022522[0m
2025-07-07 18:57:11,674 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6901 (1641 unique)   	 Time: 86.82582712173462[0m
2025-07-07 18:57:12,263 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6944 (1649 unique)   	 Time: 87.41499447822571[0m
2025-07-07 18:57:12,697 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6983 (1655 unique)   	 Time: 87.84842538833618[0m
2025-07-07 18:57:13,219 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7031 (1664 unique)   	 Time: 88.37119555473328[0m
2025-07-07 18:57:13,483 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7060 (1676 unique)   	 Time: 88.63448405265808[0m
2025-07-07 18:57:13,695 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7091 (1684 unique)   	 Time: 88.84681820869446[0m
2025-07-07 18:57:14,002 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7134 (1695 unique)   	 Time: 89.15378594398499[0m
2025-07-07 18:57:14,306 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7179 (1706 unique)   	 Time: 89.45828652381897[0m
2025-07-07 18:57:14,630 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7225 (1718 unique)   	 Time: 89.78176546096802[0m
2025-07-07 18:57:14,995 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7272 (1730 unique)   	 Time: 90.14665007591248[0m
2025-07-07 18:57:15,365 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7319 (1742 unique)   	 Time: 90.5172049999237[0m
2025-07-07 18:57:15,739 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7366 (1754 unique)   	 Time: 90.89054989814758[0m
2025-07-07 18:57:16,139 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7413 (1765 unique)   	 Time: 91.29098725318909[0m
2025-07-07 18:57:16,525 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7461 (1776 unique)   	 Time: 91.67650079727173[0m
2025-07-07 18:57:16,697 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7490 (1785 unique)   	 Time: 91.84847044944763[0m
2025-07-07 18:57:16,887 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7518 (1793 unique)   	 Time: 92.03852272033691[0m
2025-07-07 18:57:17,117 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7552 (1801 unique)   	 Time: 92.269366979599[0m
2025-07-07 18:57:17,404 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7595 (1810 unique)   	 Time: 92.55547499656677[0m
2025-07-07 18:57:17,688 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7639 (1820 unique)   	 Time: 92.84001874923706[0m
2025-07-07 18:57:17,963 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7687 (1830 unique)   	 Time: 93.1152400970459[0m
2025-07-07 18:57:18,258 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7734 (1840 unique)   	 Time: 93.40994572639465[0m
2025-07-07 18:57:18,569 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7785 (1851 unique)   	 Time: 93.72095561027527[0m
2025-07-07 18:57:18,868 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7839 (1863 unique)   	 Time: 94.01991724967957[0m
2025-07-07 18:57:19,223 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7892 (1875 unique)   	 Time: 94.37538003921509[0m
2025-07-07 18:57:19,420 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7920 (1885 unique)   	 Time: 94.57152986526489[0m
2025-07-07 18:57:19,573 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7947 (1892 unique)   	 Time: 94.72504949569702[0m
2025-07-07 18:57:19,749 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7979 (1900 unique)   	 Time: 94.90085673332214[0m
2025-07-07 18:57:19,945 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8015 (1907 unique)   	 Time: 95.0970938205719[0m
2025-07-07 18:57:20,139 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8049 (1914 unique)   	 Time: 95.29041647911072[0m
2025-07-07 18:57:20,350 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8089 (1922 unique)   	 Time: 95.50232529640198[0m
2025-07-07 18:57:20,600 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8133 (1932 unique)   	 Time: 95.75233793258667[0m
2025-07-07 18:57:20,848 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8177 (1941 unique)   	 Time: 95.99959754943848[0m
2025-07-07 18:57:21,107 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8226 (1952 unique)   	 Time: 96.25924372673035[0m
2025-07-07 18:57:21,361 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8275 (1964 unique)   	 Time: 96.51282119750977[0m
2025-07-07 18:57:21,564 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8304 (1977 unique)   	 Time: 96.71557140350342[0m
2025-07-07 18:57:21,793 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8336 (1986 unique)   	 Time: 96.94470834732056[0m
2025-07-07 18:57:22,078 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8375 (1996 unique)   	 Time: 97.22976326942444[0m
2025-07-07 18:57:22,450 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8422 (2008 unique)   	 Time: 97.60171103477478[0m
2025-07-07 18:57:22,913 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8464 (2019 unique)   	 Time: 98.06486892700195[0m
2025-07-07 18:57:23,823 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8513 (2031 unique)   	 Time: 98.97458744049072[0m
2025-07-07 18:57:24,963 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8563 (2042 unique)   	 Time: 100.11451292037964[0m
2025-07-07 18:57:26,190 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8614 (2054 unique)   	 Time: 101.34145331382751[0m
2025-07-07 18:57:27,365 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8667 (2066 unique)   	 Time: 102.51652240753174[0m
2025-07-07 18:57:28,356 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8721 (2077 unique)   	 Time: 103.50808000564575[0m
2025-07-07 18:57:28,778 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8751 (2087 unique)   	 Time: 103.92969250679016[0m
2025-07-07 18:57:29,065 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8782 (2095 unique)   	 Time: 104.21674704551697[0m
2025-07-07 18:57:29,353 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8813 (2103 unique)   	 Time: 104.5050630569458[0m
2025-07-07 18:57:29,813 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8853 (2113 unique)   	 Time: 104.9647536277771[0m
2025-07-07 18:57:30,134 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8895 (2124 unique)   	 Time: 105.28559160232544[0m
2025-07-07 18:57:30,455 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8935 (2134 unique)   	 Time: 105.60680913925171[0m
2025-07-07 18:57:30,798 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8977 (2144 unique)   	 Time: 105.94944930076599[0m
2025-07-07 18:57:31,171 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9018 (2154 unique)   	 Time: 106.32257795333862[0m
2025-07-07 18:57:31,558 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9056 (2163 unique)   	 Time: 106.70983219146729[0m
2025-07-07 18:57:31,993 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9104 (2172 unique)   	 Time: 107.14510035514832[0m
2025-07-07 18:57:32,251 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9132 (2179 unique)   	 Time: 107.40335321426392[0m
2025-07-07 18:57:32,537 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9167 (2188 unique)   	 Time: 107.68894481658936[0m
2025-07-07 18:57:32,857 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9205 (2198 unique)   	 Time: 108.00895929336548[0m
2025-07-07 18:57:33,220 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9243 (2207 unique)   	 Time: 108.37174606323242[0m
2025-07-07 18:57:33,540 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9281 (2214 unique)   	 Time: 108.69220495223999[0m
2025-07-07 18:57:33,918 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9331 (2225 unique)   	 Time: 109.06991624832153[0m
2025-07-07 18:57:34,374 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9379 (2237 unique)   	 Time: 109.52586936950684[0m
2025-07-07 18:57:34,784 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9427 (2249 unique)   	 Time: 109.93573188781738[0m
2025-07-07 18:57:35,261 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9474 (2261 unique)   	 Time: 110.4132628440857[0m
2025-07-07 18:57:35,661 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9522 (2273 unique)   	 Time: 110.81259202957153[0m
2025-07-07 18:57:35,906 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9551 (2280 unique)   	 Time: 111.05838823318481[0m
2025-07-07 18:57:36,109 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9579 (2287 unique)   	 Time: 111.26124882698059[0m
2025-07-07 18:57:36,336 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9614 (2296 unique)   	 Time: 111.48764085769653[0m
2025-07-07 18:57:36,614 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9659 (2306 unique)   	 Time: 111.76605081558228[0m
2025-07-07 18:57:36,887 - Analysis - INFO - [1mGeneration number 221 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9702 (2318 unique)   	 Time: 112.03905057907104[0m
2025-07-07 18:57:37,158 - Analysis - INFO - [1mGeneration number 222 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9745 (2330 unique)   	 Time: 112.31002497673035[0m
2025-07-07 18:57:37,439 - Analysis - INFO - [1mGeneration number 223 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9788 (2341 unique)   	 Time: 112.59062194824219[0m
2025-07-07 18:57:37,706 - Analysis - INFO - [1mGeneration number 224 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9831 (2353 unique)   	 Time: 112.85750460624695[0m
2025-07-07 18:57:37,972 - Analysis - INFO - [1mGeneration number 225 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9874 (2364 unique)   	 Time: 113.12371683120728[0m
2025-07-07 18:57:38,232 - Analysis - INFO - [1mGeneration number 226 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9916 (2375 unique)   	 Time: 113.38401174545288[0m
2025-07-07 18:57:38,464 - Analysis - INFO - [1mGeneration number 227 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9943 (2379 unique)   	 Time: 113.61550569534302[0m
2025-07-07 18:57:38,688 - Analysis - INFO - [1mGeneration number 228 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9971 (2387 unique)   	 Time: 113.83969449996948[0m
2025-07-07 18:57:39,035 - Analysis - INFO - [1mGeneration number 229 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10014 (2397 unique)   	 Time: 114.18690323829651[0m
2025-07-07 18:57:39,358 - Analysis - INFO - [1mGeneration number 230 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10063 (2408 unique)   	 Time: 114.51016998291016[0m
2025-07-07 18:57:39,674 - Analysis - INFO - [1mGeneration number 231 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10110 (2418 unique)   	 Time: 114.82636594772339[0m
2025-07-07 18:57:40,069 - Analysis - INFO - [1mGeneration number 232 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10159 (2429 unique)   	 Time: 115.22105360031128[0m
2025-07-07 18:57:40,563 - Analysis - INFO - [1mGeneration number 233 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10207 (2439 unique)   	 Time: 115.71448087692261[0m
2025-07-07 18:57:41,207 - Analysis - INFO - [1mGeneration number 234 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10258 (2451 unique)   	 Time: 116.35860300064087[0m
2025-07-07 18:57:41,940 - Analysis - INFO - [1mGeneration number 235 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10310 (2463 unique)   	 Time: 117.09215950965881[0m
2025-07-07 18:57:42,639 - Analysis - INFO - [1mGeneration number 236 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10362 (2474 unique)   	 Time: 117.79047989845276[0m
2025-07-07 18:57:42,973 - Analysis - INFO - [1mGeneration number 237 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10389 (2479 unique)   	 Time: 118.1249451637268[0m
2025-07-07 18:57:43,414 - Analysis - INFO - [1mGeneration number 238 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10419 (2487 unique)   	 Time: 118.5662989616394[0m
2025-07-07 18:57:44,298 - Analysis - INFO - [1mGeneration number 239 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10467 (2497 unique)   	 Time: 119.44972610473633[0m
2025-07-07 18:57:45,032 - Analysis - INFO - [1mGeneration number 240 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10521 (2509 unique)   	 Time: 120.18402814865112[0m
2025-07-07 18:57:45,820 - Analysis - INFO - [1mGeneration number 241 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10573 (2520 unique)   	 Time: 120.97202277183533[0m
2025-07-07 18:57:46,802 - Analysis - INFO - [1mGeneration number 242 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10630 (2532 unique)   	 Time: 121.95424103736877[0m
2025-07-07 18:57:48,041 - Analysis - INFO - [1mGeneration number 243 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10688 (2543 unique)   	 Time: 123.19289302825928[0m
2025-07-07 18:57:49,091 - Analysis - INFO - [1mGeneration number 244 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10746 (2554 unique)   	 Time: 124.2424476146698[0m
2025-07-07 18:57:49,923 - Analysis - INFO - [1mGeneration number 245 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10805 (2566 unique)   	 Time: 125.07528257369995[0m
2025-07-07 18:57:51,000 - Analysis - INFO - [1mGeneration number 246 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10863 (2578 unique)   	 Time: 126.15154790878296[0m
2025-07-07 18:57:51,448 - Analysis - INFO - [1mGeneration number 247 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10895 (2585 unique)   	 Time: 126.59987258911133[0m
