2025-09-05 05:34:43,469 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:34:43,635 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-09-05 05:34:43,702 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05869889259338379[0m
2025-09-05 05:35:43,811 - Analysis - INFO - [1mGeneration number 945 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7102 (2132 unique)   	 Time: 60.167344093322754[0m
2025-09-05 05:35:43,874 - Analysis - INFO - [1mGeneration number 946 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7110 (2134 unique)   	 Time: 60.23045039176941[0m
2025-09-05 05:35:43,949 - Analysis - INFO - [1mGeneration number 947 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7118 (2137 unique)   	 Time: 60.30556607246399[0m
2025-09-05 05:35:44,017 - Analysis - INFO - [1mGeneration number 948 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7125 (2139 unique)   	 Time: 60.37390875816345[0m
2025-09-05 05:35:44,078 - Analysis - INFO - [1mGeneration number 949 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7131 (2143 unique)   	 Time: 60.43437194824219[0m
2025-09-05 05:35:44,147 - Analysis - INFO - [1mGeneration number 950 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7138 (2146 unique)   	 Time: 60.50391674041748[0m
2025-09-05 05:35:44,223 - Analysis - INFO - [1mGeneration number 951 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7146 (2148 unique)   	 Time: 60.579627990722656[0m
2025-09-05 05:35:44,292 - Analysis - INFO - [1mGeneration number 952 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7153 (2150 unique)   	 Time: 60.64851474761963[0m
2025-09-05 05:35:44,352 - Analysis - INFO - [1mGeneration number 953 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7159 (2152 unique)   	 Time: 60.70821499824524[0m
2025-09-05 05:35:44,423 - Analysis - INFO - [1mGeneration number 954 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7173 (2154 unique)   	 Time: 60.77923226356506[0m
2025-09-05 05:35:44,481 - Analysis - INFO - [1mGeneration number 955 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7180 (2154 unique)   	 Time: 60.83791494369507[0m
2025-09-05 05:35:44,551 - Analysis - INFO - [1mGeneration number 956 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7188 (2156 unique)   	 Time: 60.907259464263916[0m
2025-09-05 05:35:44,610 - Analysis - INFO - [1mGeneration number 957 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7195 (2159 unique)   	 Time: 60.96613669395447[0m
2025-09-05 05:35:44,657 - Analysis - INFO - [1mGeneration number 958 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7201 (2160 unique)   	 Time: 61.013314962387085[0m
2025-09-05 05:35:44,708 - Analysis - INFO - [1mGeneration number 959 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7207 (2161 unique)   	 Time: 61.06449341773987[0m
2025-09-05 05:35:44,747 - Analysis - INFO - [1mGeneration number 960 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7211 (2162 unique)   	 Time: 61.10378551483154[0m
2025-09-05 05:35:44,810 - Analysis - INFO - [1mGeneration number 961 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7218 (2165 unique)   	 Time: 61.166476011276245[0m
2025-09-05 05:35:44,856 - Analysis - INFO - [1mGeneration number 962 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7223 (2165 unique)   	 Time: 61.212210178375244[0m
2025-09-05 05:35:44,903 - Analysis - INFO - [1mGeneration number 963 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7228 (2166 unique)   	 Time: 61.259315967559814[0m
2025-09-05 05:35:44,979 - Analysis - INFO - [1mGeneration number 964 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7242 (2168 unique)   	 Time: 61.335710525512695[0m
2025-09-05 05:35:45,030 - Analysis - INFO - [1mGeneration number 965 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7249 (2168 unique)   	 Time: 61.38684821128845[0m
2025-09-05 05:35:45,081 - Analysis - INFO - [1mGeneration number 966 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7256 (2170 unique)   	 Time: 61.43714618682861[0m
2025-09-05 05:35:45,131 - Analysis - INFO - [1mGeneration number 967 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7263 (2170 unique)   	 Time: 61.487486839294434[0m
2025-09-05 05:35:45,197 - Analysis - INFO - [1mGeneration number 968 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7271 (2173 unique)   	 Time: 61.55388855934143[0m
2025-09-05 05:35:45,264 - Analysis - INFO - [1mGeneration number 969 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7278 (2174 unique)   	 Time: 61.62079477310181[0m
2025-09-05 05:35:45,330 - Analysis - INFO - [1mGeneration number 970 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7285 (2176 unique)   	 Time: 61.68654012680054[0m
2025-09-05 05:35:45,381 - Analysis - INFO - [1mGeneration number 971 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7290 (2177 unique)   	 Time: 61.73769688606262[0m
2025-09-05 05:35:45,441 - Analysis - INFO - [1mGeneration number 972 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7296 (2180 unique)   	 Time: 61.79742884635925[0m
2025-09-05 05:35:45,509 - Analysis - INFO - [1mGeneration number 973 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7303 (2184 unique)   	 Time: 61.86573529243469[0m
2025-09-05 05:35:45,583 - Analysis - INFO - [1mGeneration number 974 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7317 (2186 unique)   	 Time: 61.940099000930786[0m
2025-09-05 05:35:45,639 - Analysis - INFO - [1mGeneration number 975 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7324 (2188 unique)   	 Time: 61.9951913356781[0m
2025-09-05 05:35:45,700 - Analysis - INFO - [1mGeneration number 976 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7330 (2190 unique)   	 Time: 62.05679512023926[0m
2025-09-05 05:35:45,761 - Analysis - INFO - [1mGeneration number 977 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7336 (2194 unique)   	 Time: 62.11713743209839[0m
2025-09-05 05:35:45,837 - Analysis - INFO - [1mGeneration number 978 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7344 (2197 unique)   	 Time: 62.193814277648926[0m
2025-09-05 05:35:45,914 - Analysis - INFO - [1mGeneration number 979 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7352 (2200 unique)   	 Time: 62.27098250389099[0m
2025-09-05 05:35:45,989 - Analysis - INFO - [1mGeneration number 980 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7360 (2203 unique)   	 Time: 62.345325231552124[0m
2025-09-05 05:35:46,056 - Analysis - INFO - [1mGeneration number 981 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7367 (2204 unique)   	 Time: 62.41241526603699[0m
2025-09-05 05:35:46,124 - Analysis - INFO - [1mGeneration number 982 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7374 (2209 unique)   	 Time: 62.480488300323486[0m
2025-09-05 05:35:46,193 - Analysis - INFO - [1mGeneration number 983 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7381 (2212 unique)   	 Time: 62.549354553222656[0m
2025-09-05 05:35:46,276 - Analysis - INFO - [1mGeneration number 984 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7396 (2214 unique)   	 Time: 62.632893323898315[0m
2025-09-05 05:35:46,328 - Analysis - INFO - [1mGeneration number 985 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7403 (2215 unique)   	 Time: 62.68481945991516[0m
2025-09-05 05:35:46,385 - Analysis - INFO - [1mGeneration number 986 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7410 (2217 unique)   	 Time: 62.741363763809204[0m
2025-09-05 05:35:46,455 - Analysis - INFO - [1mGeneration number 987 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7418 (2219 unique)   	 Time: 62.811827421188354[0m
2025-09-05 05:35:46,536 - Analysis - INFO - [1mGeneration number 988 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7426 (2222 unique)   	 Time: 62.89278745651245[0m
2025-09-05 05:35:46,612 - Analysis - INFO - [1mGeneration number 989 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7434 (2226 unique)   	 Time: 62.96829032897949[0m
2025-09-05 05:35:46,680 - Analysis - INFO - [1mGeneration number 990 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7441 (2227 unique)   	 Time: 63.036720514297485[0m
2025-09-05 05:35:46,749 - Analysis - INFO - [1mGeneration number 991 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7448 (2227 unique)   	 Time: 63.105374574661255[0m
2025-09-05 05:35:46,825 - Analysis - INFO - [1mGeneration number 992 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7456 (2231 unique)   	 Time: 63.18118405342102[0m
2025-09-05 05:35:46,894 - Analysis - INFO - [1mGeneration number 993 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7463 (2233 unique)   	 Time: 63.25066518783569[0m
2025-09-05 05:35:46,979 - Analysis - INFO - [1mGeneration number 994 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7478 (2236 unique)   	 Time: 63.33554482460022[0m
2025-09-05 05:35:47,055 - Analysis - INFO - [1mGeneration number 995 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7486 (2239 unique)   	 Time: 63.41210198402405[0m
2025-09-05 05:35:47,131 - Analysis - INFO - [1mGeneration number 996 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7494 (2243 unique)   	 Time: 63.48797941207886[0m
2025-09-05 05:35:47,198 - Analysis - INFO - [1mGeneration number 997 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7501 (2244 unique)   	 Time: 63.55480194091797[0m
2025-09-05 05:35:47,274 - Analysis - INFO - [1mGeneration number 998 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7509 (2246 unique)   	 Time: 63.63049101829529[0m
2025-09-05 05:35:47,351 - Analysis - INFO - [1mGeneration number 999 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7517 (2249 unique)   	 Time: 63.707417726516724[0m
2025-09-05 05:35:47,419 - Analysis - INFO - [1mGeneration number 1000 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7524 (2251 unique)   	 Time: 63.77566623687744[0m
2025-09-05 05:35:47,488 - Analysis - INFO - [1mGeneration number 1001 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7531 (2253 unique)   	 Time: 63.84498429298401[0m
2025-09-05 05:35:47,565 - Analysis - INFO - [1mGeneration number 1002 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7539 (2259 unique)   	 Time: 63.921876668930054[0m
2025-09-05 05:35:47,642 - Analysis - INFO - [1mGeneration number 1003 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7547 (2262 unique)   	 Time: 63.998873710632324[0m
2025-09-05 05:35:47,728 - Analysis - INFO - [1mGeneration number 1004 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7560 (2263 unique)   	 Time: 64.08420491218567[0m
2025-09-05 05:35:47,795 - Analysis - INFO - [1mGeneration number 1005 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7568 (2267 unique)   	 Time: 64.15151357650757[0m
2025-09-05 05:35:47,854 - Analysis - INFO - [1mGeneration number 1006 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7575 (2269 unique)   	 Time: 64.21020030975342[0m
2025-09-05 05:35:47,926 - Analysis - INFO - [1mGeneration number 1007 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7583 (2271 unique)   	 Time: 64.28236985206604[0m
2025-09-05 05:35:48,003 - Analysis - INFO - [1mGeneration number 1008 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7591 (2276 unique)   	 Time: 64.35920143127441[0m
2025-09-05 05:35:48,080 - Analysis - INFO - [1mGeneration number 1009 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7599 (2278 unique)   	 Time: 64.43706345558167[0m
2025-09-05 05:35:48,155 - Analysis - INFO - [1mGeneration number 1010 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7607 (2280 unique)   	 Time: 64.51155877113342[0m
2025-09-05 05:35:48,222 - Analysis - INFO - [1mGeneration number 1011 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7614 (2282 unique)   	 Time: 64.57852435112[0m
2025-09-05 05:35:48,332 - Analysis - INFO - [1mGeneration number 1012 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7622 (2284 unique)   	 Time: 64.68826913833618[0m
2025-09-05 05:35:48,412 - Analysis - INFO - [1mGeneration number 1013 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7630 (2287 unique)   	 Time: 64.76890301704407[0m
2025-09-05 05:35:48,472 - Analysis - INFO - [1mGeneration number 1014 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7642 (2288 unique)   	 Time: 64.82845377922058[0m
2025-09-05 05:35:48,515 - Analysis - INFO - [1mGeneration number 1015 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7650 (2288 unique)   	 Time: 64.87208437919617[0m
2025-09-05 05:35:48,569 - Analysis - INFO - [1mGeneration number 1016 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7657 (2289 unique)   	 Time: 64.92582845687866[0m
2025-09-05 05:35:48,639 - Analysis - INFO - [1mGeneration number 1017 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7665 (2293 unique)   	 Time: 64.99572467803955[0m
2025-09-05 05:35:48,717 - Analysis - INFO - [1mGeneration number 1018 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7673 (2298 unique)   	 Time: 65.07326030731201[0m
2025-09-05 05:35:48,793 - Analysis - INFO - [1mGeneration number 1019 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7681 (2302 unique)   	 Time: 65.14920496940613[0m
2025-09-05 05:35:48,861 - Analysis - INFO - [1mGeneration number 1020 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7688 (2304 unique)   	 Time: 65.21788811683655[0m
2025-09-05 05:35:48,928 - Analysis - INFO - [1mGeneration number 1021 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7695 (2306 unique)   	 Time: 65.28477191925049[0m
2025-09-05 05:35:49,004 - Analysis - INFO - [1mGeneration number 1022 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7703 (2308 unique)   	 Time: 65.36037945747375[0m
2025-09-05 05:35:49,079 - Analysis - INFO - [1mGeneration number 1023 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7711 (2310 unique)   	 Time: 65.43583178520203[0m
2025-09-05 05:35:49,155 - Analysis - INFO - [1mGeneration number 1024 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7725 (2313 unique)   	 Time: 65.51200270652771[0m
2025-09-05 05:35:49,213 - Analysis - INFO - [1mGeneration number 1025 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7733 (2316 unique)   	 Time: 65.56937336921692[0m
2025-09-05 05:35:49,280 - Analysis - INFO - [1mGeneration number 1026 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7740 (2319 unique)   	 Time: 65.63627171516418[0m
2025-09-05 05:35:49,355 - Analysis - INFO - [1mGeneration number 1027 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7748 (2323 unique)   	 Time: 65.71181440353394[0m
2025-09-05 05:35:49,415 - Analysis - INFO - [1mGeneration number 1028 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7754 (2325 unique)   	 Time: 65.77187013626099[0m
2025-09-05 05:35:49,484 - Analysis - INFO - [1mGeneration number 1029 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7761 (2327 unique)   	 Time: 65.84054064750671[0m
2025-09-05 05:35:49,561 - Analysis - INFO - [1mGeneration number 1030 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7769 (2330 unique)   	 Time: 65.91734504699707[0m
2025-09-05 05:35:49,627 - Analysis - INFO - [1mGeneration number 1031 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7776 (2330 unique)   	 Time: 65.98346400260925[0m
2025-09-05 05:35:49,710 - Analysis - INFO - [1mGeneration number 1032 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7784 (2334 unique)   	 Time: 66.06616997718811[0m
2025-09-05 05:35:49,762 - Analysis - INFO - [1mGeneration number 1033 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7789 (2337 unique)   	 Time: 66.11836242675781[0m
2025-09-05 05:35:49,834 - Analysis - INFO - [1mGeneration number 1034 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7802 (2340 unique)   	 Time: 66.19023728370667[0m
2025-09-05 05:35:49,897 - Analysis - INFO - [1mGeneration number 1035 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7810 (2343 unique)   	 Time: 66.2541229724884[0m
2025-09-05 05:35:49,966 - Analysis - INFO - [1mGeneration number 1036 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7818 (2346 unique)   	 Time: 66.32260823249817[0m
2025-09-05 05:35:50,037 - Analysis - INFO - [1mGeneration number 1037 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7826 (2350 unique)   	 Time: 66.3933355808258[0m
2025-09-05 05:35:50,114 - Analysis - INFO - [1mGeneration number 1038 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7834 (2354 unique)   	 Time: 66.47026348114014[0m
2025-09-05 05:35:50,181 - Analysis - INFO - [1mGeneration number 1039 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7841 (2358 unique)   	 Time: 66.5381031036377[0m
2025-09-05 05:35:50,241 - Analysis - INFO - [1mGeneration number 1040 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7847 (2360 unique)   	 Time: 66.59795713424683[0m
2025-09-05 05:35:50,308 - Analysis - INFO - [1mGeneration number 1041 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7854 (2364 unique)   	 Time: 66.66508293151855[0m
2025-09-05 05:35:50,375 - Analysis - INFO - [1mGeneration number 1042 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7861 (2366 unique)   	 Time: 66.73189973831177[0m
2025-09-05 05:35:50,451 - Analysis - INFO - [1mGeneration number 1043 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7869 (2369 unique)   	 Time: 66.80713748931885[0m
2025-09-05 05:35:50,530 - Analysis - INFO - [1mGeneration number 1044 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7884 (2370 unique)   	 Time: 66.88665318489075[0m
2025-09-05 05:35:50,571 - Analysis - INFO - [1mGeneration number 1045 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7891 (2371 unique)   	 Time: 66.92802381515503[0m
2025-09-05 05:35:50,614 - Analysis - INFO - [1mGeneration number 1046 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7896 (2372 unique)   	 Time: 66.97023034095764[0m
2025-09-05 05:35:50,671 - Analysis - INFO - [1mGeneration number 1047 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7903 (2374 unique)   	 Time: 67.02754044532776[0m
2025-09-05 05:35:50,738 - Analysis - INFO - [1mGeneration number 1048 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7911 (2376 unique)   	 Time: 67.09423160552979[0m
2025-09-05 05:35:50,814 - Analysis - INFO - [1mGeneration number 1049 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7919 (2380 unique)   	 Time: 67.17047119140625[0m
2025-09-05 05:35:50,890 - Analysis - INFO - [1mGeneration number 1050 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7927 (2384 unique)   	 Time: 67.24664998054504[0m
2025-09-05 05:35:50,959 - Analysis - INFO - [1mGeneration number 1051 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7934 (2385 unique)   	 Time: 67.31572365760803[0m
2025-09-05 05:35:51,026 - Analysis - INFO - [1mGeneration number 1052 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7941 (2387 unique)   	 Time: 67.38281965255737[0m
2025-09-05 05:35:51,086 - Analysis - INFO - [1mGeneration number 1053 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7947 (2389 unique)   	 Time: 67.44273662567139[0m
2025-09-05 05:35:51,152 - Analysis - INFO - [1mGeneration number 1054 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7960 (2389 unique)   	 Time: 67.50819206237793[0m
2025-09-05 05:35:51,214 - Analysis - INFO - [1mGeneration number 1055 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7968 (2392 unique)   	 Time: 67.57013177871704[0m
2025-09-05 05:35:51,278 - Analysis - INFO - [1mGeneration number 1056 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7976 (2395 unique)   	 Time: 67.63457226753235[0m
2025-09-05 05:35:51,337 - Analysis - INFO - [1mGeneration number 1057 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7982 (2396 unique)   	 Time: 67.69409418106079[0m
2025-09-05 05:35:51,404 - Analysis - INFO - [1mGeneration number 1058 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7989 (2399 unique)   	 Time: 67.76032495498657[0m
2025-09-05 05:35:51,473 - Analysis - INFO - [1mGeneration number 1059 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 7996 (2404 unique)   	 Time: 67.82938504219055[0m
2025-09-05 05:35:51,549 - Analysis - INFO - [1mGeneration number 1060 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8004 (2409 unique)   	 Time: 67.90564441680908[0m
2025-09-05 05:35:51,609 - Analysis - INFO - [1mGeneration number 1061 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8010 (2412 unique)   	 Time: 67.96598052978516[0m
2025-09-05 05:35:51,662 - Analysis - INFO - [1mGeneration number 1062 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8015 (2415 unique)   	 Time: 68.01898980140686[0m
2025-09-05 05:35:51,730 - Analysis - INFO - [1mGeneration number 1063 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8021 (2417 unique)   	 Time: 68.08632278442383[0m
2025-09-05 05:35:51,807 - Analysis - INFO - [1mGeneration number 1064 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8036 (2419 unique)   	 Time: 68.16360187530518[0m
2025-09-05 05:35:51,866 - Analysis - INFO - [1mGeneration number 1065 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8044 (2422 unique)   	 Time: 68.22308421134949[0m
2025-09-05 05:35:51,933 - Analysis - INFO - [1mGeneration number 1066 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8052 (2424 unique)   	 Time: 68.2898998260498[0m
2025-09-05 05:35:52,007 - Analysis - INFO - [1mGeneration number 1067 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8060 (2429 unique)   	 Time: 68.36404728889465[0m
