2025-07-07 16:59:09,158 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 16:59:09,318 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-07 16:59:09,400 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 70.83% (17/24) 	 Transactions: 9 (8 unique)   	 Time: 0.07532215118408203[0m
2025-07-07 16:59:29,307 - Analysis - INFO - [1mGeneration number 351 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2563 (710 unique)   	 Time: 19.98226308822632[0m
2025-07-07 16:59:29,327 - Analysis - INFO - [1mGeneration number 352 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2567 (710 unique)   	 Time: 20.002239227294922[0m
2025-07-07 16:59:29,348 - Analysis - INFO - [1mGeneration number 353 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2572 (710 unique)   	 Time: 20.02386498451233[0m
2025-07-07 16:59:29,424 - Analysis - INFO - [1mGeneration number 354 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2586 (711 unique)   	 Time: 20.09969711303711[0m
2025-07-07 16:59:29,475 - Analysis - INFO - [1mGeneration number 355 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2593 (712 unique)   	 Time: 20.15008854866028[0m
2025-07-07 16:59:29,525 - Analysis - INFO - [1mGeneration number 356 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2600 (712 unique)   	 Time: 20.200313329696655[0m
2025-07-07 16:59:29,582 - Analysis - INFO - [1mGeneration number 357 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2606 (714 unique)   	 Time: 20.25792145729065[0m
2025-07-07 16:59:29,648 - Analysis - INFO - [1mGeneration number 358 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2613 (716 unique)   	 Time: 20.323624849319458[0m
2025-07-07 16:59:29,720 - Analysis - INFO - [1mGeneration number 359 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2621 (719 unique)   	 Time: 20.395322799682617[0m
2025-07-07 16:59:29,778 - Analysis - INFO - [1mGeneration number 360 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2627 (720 unique)   	 Time: 20.453547954559326[0m
2025-07-07 16:59:29,843 - Analysis - INFO - [1mGeneration number 361 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2634 (722 unique)   	 Time: 20.518370628356934[0m
2025-07-07 16:59:29,915 - Analysis - INFO - [1mGeneration number 362 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2642 (725 unique)   	 Time: 20.590763330459595[0m
2025-07-07 16:59:29,987 - Analysis - INFO - [1mGeneration number 363 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2650 (729 unique)   	 Time: 20.662458896636963[0m
2025-07-07 16:59:30,056 - Analysis - INFO - [1mGeneration number 364 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2662 (733 unique)   	 Time: 20.731648683547974[0m
2025-07-07 16:59:30,114 - Analysis - INFO - [1mGeneration number 365 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2670 (735 unique)   	 Time: 20.78956961631775[0m
2025-07-07 16:59:30,164 - Analysis - INFO - [1mGeneration number 366 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2677 (735 unique)   	 Time: 20.839807748794556[0m
2025-07-07 16:59:30,220 - Analysis - INFO - [1mGeneration number 367 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2684 (737 unique)   	 Time: 20.895804405212402[0m
2025-07-07 16:59:30,268 - Analysis - INFO - [1mGeneration number 368 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2690 (737 unique)   	 Time: 20.94330883026123[0m
2025-07-07 16:59:30,317 - Analysis - INFO - [1mGeneration number 369 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2695 (738 unique)   	 Time: 20.992939949035645[0m
2025-07-07 16:59:30,382 - Analysis - INFO - [1mGeneration number 370 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2702 (740 unique)   	 Time: 21.05760431289673[0m
2025-07-07 16:59:30,451 - Analysis - INFO - [1mGeneration number 371 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2709 (743 unique)   	 Time: 21.12662625312805[0m
2025-07-07 16:59:30,508 - Analysis - INFO - [1mGeneration number 372 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2715 (745 unique)   	 Time: 21.183319568634033[0m
2025-07-07 16:59:30,580 - Analysis - INFO - [1mGeneration number 373 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2723 (747 unique)   	 Time: 21.255847454071045[0m
2025-07-07 16:59:30,656 - Analysis - INFO - [1mGeneration number 374 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2737 (749 unique)   	 Time: 21.331526517868042[0m
2025-07-07 16:59:30,707 - Analysis - INFO - [1mGeneration number 375 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2744 (750 unique)   	 Time: 21.382121086120605[0m
2025-07-07 16:59:30,764 - Analysis - INFO - [1mGeneration number 376 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2750 (753 unique)   	 Time: 21.43999195098877[0m
2025-07-07 16:59:30,838 - Analysis - INFO - [1mGeneration number 377 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2758 (756 unique)   	 Time: 21.513640880584717[0m
2025-07-07 16:59:30,888 - Analysis - INFO - [1mGeneration number 378 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2763 (758 unique)   	 Time: 21.56386160850525[0m
2025-07-07 16:59:30,930 - Analysis - INFO - [1mGeneration number 379 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2767 (759 unique)   	 Time: 21.605196475982666[0m
2025-07-07 16:59:30,986 - Analysis - INFO - [1mGeneration number 380 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2773 (761 unique)   	 Time: 21.66199564933777[0m
2025-07-07 16:59:31,050 - Analysis - INFO - [1mGeneration number 381 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2780 (762 unique)   	 Time: 21.725574016571045[0m
2025-07-07 16:59:31,114 - Analysis - INFO - [1mGeneration number 382 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2787 (764 unique)   	 Time: 21.790019035339355[0m
2025-07-07 16:59:31,179 - Analysis - INFO - [1mGeneration number 383 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2794 (768 unique)   	 Time: 21.854979753494263[0m
2025-07-07 16:59:31,244 - Analysis - INFO - [1mGeneration number 384 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2806 (769 unique)   	 Time: 21.9199538230896[0m
2025-07-07 16:59:31,281 - Analysis - INFO - [1mGeneration number 385 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2811 (769 unique)   	 Time: 21.956119775772095[0m
2025-07-07 16:59:31,321 - Analysis - INFO - [1mGeneration number 386 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2816 (771 unique)   	 Time: 21.996644020080566[0m
2025-07-07 16:59:31,385 - Analysis - INFO - [1mGeneration number 387 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2824 (774 unique)   	 Time: 22.060351848602295[0m
2025-07-07 16:59:31,446 - Analysis - INFO - [1mGeneration number 388 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2831 (777 unique)   	 Time: 22.121352672576904[0m
2025-07-07 16:59:31,506 - Analysis - INFO - [1mGeneration number 389 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2838 (779 unique)   	 Time: 22.181723833084106[0m
2025-07-07 16:59:31,567 - Analysis - INFO - [1mGeneration number 390 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2845 (782 unique)   	 Time: 22.242873191833496[0m
2025-07-07 16:59:31,640 - Analysis - INFO - [1mGeneration number 391 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2853 (784 unique)   	 Time: 22.31503129005432[0m
2025-07-07 16:59:31,706 - Analysis - INFO - [1mGeneration number 392 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2860 (787 unique)   	 Time: 22.382004976272583[0m
2025-07-07 16:59:31,772 - Analysis - INFO - [1mGeneration number 393 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2867 (789 unique)   	 Time: 22.447973012924194[0m
2025-07-07 16:59:31,843 - Analysis - INFO - [1mGeneration number 394 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2880 (789 unique)   	 Time: 22.519001245498657[0m
2025-07-07 16:59:31,876 - Analysis - INFO - [1mGeneration number 395 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2884 (789 unique)   	 Time: 22.551708459854126[0m
2025-07-07 16:59:31,918 - Analysis - INFO - [1mGeneration number 396 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2890 (790 unique)   	 Time: 22.593392372131348[0m
2025-07-07 16:59:31,968 - Analysis - INFO - [1mGeneration number 397 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2897 (791 unique)   	 Time: 22.643465757369995[0m
2025-07-07 16:59:32,014 - Analysis - INFO - [1mGeneration number 398 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2902 (792 unique)   	 Time: 22.68902826309204[0m
2025-07-07 16:59:32,054 - Analysis - INFO - [1mGeneration number 399 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2907 (793 unique)   	 Time: 22.72907543182373[0m
2025-07-07 16:59:32,101 - Analysis - INFO - [1mGeneration number 400 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2913 (794 unique)   	 Time: 22.7767391204834[0m
2025-07-07 16:59:32,138 - Analysis - INFO - [1mGeneration number 401 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2917 (794 unique)   	 Time: 22.813649654388428[0m
2025-07-07 16:59:32,213 - Analysis - INFO - [1mGeneration number 402 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2925 (797 unique)   	 Time: 22.888310194015503[0m
2025-07-07 16:59:32,285 - Analysis - INFO - [1mGeneration number 403 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2933 (798 unique)   	 Time: 22.9600510597229[0m
2025-07-07 16:59:32,359 - Analysis - INFO - [1mGeneration number 404 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2947 (799 unique)   	 Time: 23.034273147583008[0m
2025-07-07 16:59:32,424 - Analysis - INFO - [1mGeneration number 405 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2955 (801 unique)   	 Time: 23.099645853042603[0m
2025-07-07 16:59:32,494 - Analysis - INFO - [1mGeneration number 406 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2963 (804 unique)   	 Time: 23.16981053352356[0m
2025-07-07 16:59:32,563 - Analysis - INFO - [1mGeneration number 407 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2971 (805 unique)   	 Time: 23.238102197647095[0m
2025-07-07 16:59:32,632 - Analysis - INFO - [1mGeneration number 408 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2979 (810 unique)   	 Time: 23.307326316833496[0m
2025-07-07 16:59:32,699 - Analysis - INFO - [1mGeneration number 409 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2987 (812 unique)   	 Time: 23.374964714050293[0m
2025-07-07 16:59:32,765 - Analysis - INFO - [1mGeneration number 410 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 2994 (814 unique)   	 Time: 23.440563201904297[0m
2025-07-07 16:59:32,827 - Analysis - INFO - [1mGeneration number 411 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3001 (816 unique)   	 Time: 23.50276255607605[0m
2025-07-07 16:59:32,888 - Analysis - INFO - [1mGeneration number 412 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3008 (819 unique)   	 Time: 23.563781023025513[0m
2025-07-07 16:59:32,954 - Analysis - INFO - [1mGeneration number 413 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3015 (821 unique)   	 Time: 23.629897117614746[0m
2025-07-07 16:59:33,020 - Analysis - INFO - [1mGeneration number 414 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3029 (822 unique)   	 Time: 23.695533990859985[0m
2025-07-07 16:59:33,067 - Analysis - INFO - [1mGeneration number 415 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3036 (824 unique)   	 Time: 23.7425217628479[0m
2025-07-07 16:59:33,131 - Analysis - INFO - [1mGeneration number 416 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3044 (828 unique)   	 Time: 23.80661392211914[0m
2025-07-07 16:59:33,192 - Analysis - INFO - [1mGeneration number 417 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3051 (829 unique)   	 Time: 23.86702609062195[0m
2025-07-07 16:59:33,252 - Analysis - INFO - [1mGeneration number 418 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3058 (831 unique)   	 Time: 23.927024602890015[0m
2025-07-07 16:59:33,298 - Analysis - INFO - [1mGeneration number 419 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3063 (831 unique)   	 Time: 23.973624229431152[0m
2025-07-07 16:59:33,360 - Analysis - INFO - [1mGeneration number 420 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3070 (832 unique)   	 Time: 24.035117387771606[0m
2025-07-07 16:59:33,420 - Analysis - INFO - [1mGeneration number 421 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3077 (834 unique)   	 Time: 24.09539294242859[0m
2025-07-07 16:59:33,469 - Analysis - INFO - [1mGeneration number 422 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3082 (836 unique)   	 Time: 24.144460916519165[0m
2025-07-07 16:59:33,572 - Analysis - INFO - [1mGeneration number 423 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3090 (841 unique)   	 Time: 24.247893571853638[0m
2025-07-07 16:59:33,656 - Analysis - INFO - [1mGeneration number 424 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3105 (844 unique)   	 Time: 24.33124828338623[0m
2025-07-07 16:59:33,706 - Analysis - INFO - [1mGeneration number 425 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3112 (846 unique)   	 Time: 24.381813287734985[0m
2025-07-07 16:59:33,768 - Analysis - INFO - [1mGeneration number 426 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3119 (850 unique)   	 Time: 24.443414449691772[0m
2025-07-07 16:59:33,809 - Analysis - INFO - [1mGeneration number 427 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3123 (850 unique)   	 Time: 24.484673261642456[0m
2025-07-07 16:59:33,858 - Analysis - INFO - [1mGeneration number 428 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3128 (852 unique)   	 Time: 24.533337593078613[0m
2025-07-07 16:59:33,930 - Analysis - INFO - [1mGeneration number 429 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3136 (856 unique)   	 Time: 24.60526967048645[0m
2025-07-07 16:59:33,996 - Analysis - INFO - [1mGeneration number 430 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3143 (860 unique)   	 Time: 24.671669960021973[0m
2025-07-07 16:59:34,054 - Analysis - INFO - [1mGeneration number 431 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3149 (862 unique)   	 Time: 24.72946333885193[0m
2025-07-07 16:59:34,127 - Analysis - INFO - [1mGeneration number 432 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3157 (866 unique)   	 Time: 24.802611827850342[0m
2025-07-07 16:59:34,193 - Analysis - INFO - [1mGeneration number 433 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3164 (868 unique)   	 Time: 24.868324518203735[0m
2025-07-07 16:59:34,272 - Analysis - INFO - [1mGeneration number 434 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3177 (870 unique)   	 Time: 24.947431087493896[0m
2025-07-07 16:59:34,330 - Analysis - INFO - [1mGeneration number 435 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3183 (874 unique)   	 Time: 25.00508975982666[0m
2025-07-07 16:59:34,378 - Analysis - INFO - [1mGeneration number 436 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3188 (876 unique)   	 Time: 25.05376434326172[0m
2025-07-07 16:59:34,426 - Analysis - INFO - [1mGeneration number 437 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3193 (877 unique)   	 Time: 25.10122585296631[0m
2025-07-07 16:59:34,488 - Analysis - INFO - [1mGeneration number 438 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3199 (879 unique)   	 Time: 25.163092374801636[0m
2025-07-07 16:59:34,560 - Analysis - INFO - [1mGeneration number 439 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3207 (881 unique)   	 Time: 25.235315561294556[0m
2025-07-07 16:59:34,624 - Analysis - INFO - [1mGeneration number 440 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3214 (884 unique)   	 Time: 25.2997407913208[0m
2025-07-07 16:59:34,675 - Analysis - INFO - [1mGeneration number 441 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3219 (888 unique)   	 Time: 25.350021600723267[0m
2025-07-07 16:59:34,749 - Analysis - INFO - [1mGeneration number 442 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3227 (891 unique)   	 Time: 25.42414402961731[0m
2025-07-07 16:59:34,815 - Analysis - INFO - [1mGeneration number 443 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3234 (894 unique)   	 Time: 25.490450382232666[0m
2025-07-07 16:59:34,890 - Analysis - INFO - [1mGeneration number 444 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3250 (895 unique)   	 Time: 25.565208911895752[0m
2025-07-07 16:59:34,933 - Analysis - INFO - [1mGeneration number 445 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3256 (896 unique)   	 Time: 25.608643531799316[0m
2025-07-07 16:59:34,986 - Analysis - INFO - [1mGeneration number 446 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3262 (897 unique)   	 Time: 25.66110587120056[0m
2025-07-07 16:59:35,038 - Analysis - INFO - [1mGeneration number 447 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3268 (899 unique)   	 Time: 25.71366834640503[0m
2025-07-07 16:59:35,097 - Analysis - INFO - [1mGeneration number 448 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3275 (902 unique)   	 Time: 25.77210783958435[0m
2025-07-07 16:59:35,163 - Analysis - INFO - [1mGeneration number 449 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3283 (903 unique)   	 Time: 25.83877682685852[0m
2025-07-07 16:59:35,217 - Analysis - INFO - [1mGeneration number 450 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3290 (905 unique)   	 Time: 25.892608880996704[0m
2025-07-07 16:59:35,267 - Analysis - INFO - [1mGeneration number 451 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3295 (905 unique)   	 Time: 25.94274663925171[0m
2025-07-07 16:59:35,333 - Analysis - INFO - [1mGeneration number 452 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3302 (909 unique)   	 Time: 26.008517503738403[0m
2025-07-07 16:59:35,392 - Analysis - INFO - [1mGeneration number 453 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3308 (913 unique)   	 Time: 26.06741714477539[0m
2025-07-07 16:59:35,462 - Analysis - INFO - [1mGeneration number 454 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3321 (915 unique)   	 Time: 26.137919902801514[0m
2025-07-07 16:59:35,524 - Analysis - INFO - [1mGeneration number 455 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3328 (917 unique)   	 Time: 26.199410676956177[0m
2025-07-07 16:59:35,572 - Analysis - INFO - [1mGeneration number 456 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3334 (918 unique)   	 Time: 26.247559309005737[0m
2025-07-07 16:59:35,641 - Analysis - INFO - [1mGeneration number 457 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3342 (923 unique)   	 Time: 26.31701135635376[0m
2025-07-07 16:59:35,699 - Analysis - INFO - [1mGeneration number 458 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3348 (924 unique)   	 Time: 26.37477469444275[0m
2025-07-07 16:59:35,771 - Analysis - INFO - [1mGeneration number 459 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3356 (928 unique)   	 Time: 26.446758031845093[0m
2025-07-07 16:59:35,836 - Analysis - INFO - [1mGeneration number 460 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3363 (931 unique)   	 Time: 26.511033296585083[0m
2025-07-07 16:59:35,885 - Analysis - INFO - [1mGeneration number 461 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3368 (932 unique)   	 Time: 26.5607328414917[0m
2025-07-07 16:59:35,960 - Analysis - INFO - [1mGeneration number 462 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3376 (937 unique)   	 Time: 26.635318756103516[0m
2025-07-07 16:59:36,026 - Analysis - INFO - [1mGeneration number 463 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3383 (938 unique)   	 Time: 26.70194435119629[0m
2025-07-07 16:59:36,100 - Analysis - INFO - [1mGeneration number 464 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3396 (941 unique)   	 Time: 26.775121450424194[0m
2025-07-07 16:59:36,157 - Analysis - INFO - [1mGeneration number 465 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3404 (944 unique)   	 Time: 26.832412719726562[0m
2025-07-07 16:59:36,210 - Analysis - INFO - [1mGeneration number 466 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3410 (944 unique)   	 Time: 26.886016845703125[0m
2025-07-07 16:59:36,279 - Analysis - INFO - [1mGeneration number 467 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3417 (944 unique)   	 Time: 26.95453429222107[0m
2025-07-07 16:59:36,341 - Analysis - INFO - [1mGeneration number 468 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3424 (946 unique)   	 Time: 27.016505479812622[0m
2025-07-07 16:59:36,415 - Analysis - INFO - [1mGeneration number 469 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3432 (948 unique)   	 Time: 27.090312242507935[0m
2025-07-07 16:59:36,481 - Analysis - INFO - [1mGeneration number 470 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3439 (949 unique)   	 Time: 27.156807899475098[0m
2025-07-07 16:59:36,559 - Analysis - INFO - [1mGeneration number 471 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3447 (951 unique)   	 Time: 27.234081983566284[0m
2025-07-07 16:59:36,633 - Analysis - INFO - [1mGeneration number 472 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3455 (957 unique)   	 Time: 27.308170557022095[0m
2025-07-07 16:59:36,707 - Analysis - INFO - [1mGeneration number 473 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3463 (961 unique)   	 Time: 27.382265090942383[0m
2025-07-07 16:59:36,777 - Analysis - INFO - [1mGeneration number 474 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3476 (964 unique)   	 Time: 27.452261686325073[0m
2025-07-07 16:59:36,834 - Analysis - INFO - [1mGeneration number 475 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3484 (966 unique)   	 Time: 27.50976586341858[0m
