2025-07-04 19:55:18,606 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 19:55:18,645 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2025-07-04 19:55:18,725 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 48.74% (386/792) 	 Branch coverage: 65.79% (25/38) 	 Transactions: 13 (12 unique)   	 Time: 0.07020688056945801[0m
2025-07-04 19:56:29,510 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5458 (1386 unique)   	 Time: 70.8547637462616[0m
2025-07-04 19:56:29,966 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5510 (1398 unique)   	 Time: 71.31068277359009[0m
2025-07-04 19:56:30,391 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5564 (1410 unique)   	 Time: 71.73606657981873[0m
2025-07-04 19:56:30,585 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5590 (1421 unique)   	 Time: 71.93032097816467[0m
2025-07-04 19:56:30,741 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5613 (1428 unique)   	 Time: 72.08551478385925[0m
2025-07-04 19:56:30,978 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5647 (1436 unique)   	 Time: 72.32327079772949[0m
2025-07-04 19:56:31,224 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5685 (1444 unique)   	 Time: 72.56870174407959[0m
2025-07-04 19:56:31,478 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5728 (1452 unique)   	 Time: 72.82248282432556[0m
2025-07-04 19:56:31,808 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5783 (1463 unique)   	 Time: 73.15259385108948[0m
2025-07-04 19:56:32,126 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5840 (1475 unique)   	 Time: 73.47093653678894[0m
2025-07-04 19:56:32,438 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5899 (1487 unique)   	 Time: 73.78296184539795[0m
2025-07-04 19:56:32,747 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5957 (1499 unique)   	 Time: 74.09194707870483[0m
2025-07-04 19:56:33,066 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6016 (1511 unique)   	 Time: 74.41051745414734[0m
2025-07-04 19:56:33,312 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6047 (1525 unique)   	 Time: 74.65732526779175[0m
2025-07-04 19:56:33,668 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6082 (1535 unique)   	 Time: 75.01296162605286[0m
2025-07-04 19:56:34,144 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6125 (1545 unique)   	 Time: 75.48843216896057[0m
2025-07-04 19:56:34,605 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6167 (1557 unique)   	 Time: 75.95012617111206[0m
2025-07-04 19:56:35,043 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6209 (1569 unique)   	 Time: 76.38811302185059[0m
2025-07-04 19:56:35,494 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6249 (1581 unique)   	 Time: 76.83934783935547[0m
2025-07-04 19:56:35,862 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6287 (1593 unique)   	 Time: 77.20647406578064[0m
2025-07-04 19:56:36,302 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6325 (1605 unique)   	 Time: 77.64685654640198[0m
2025-07-04 19:56:36,690 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6363 (1616 unique)   	 Time: 78.03529596328735[0m
2025-07-04 19:56:37,155 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6405 (1628 unique)   	 Time: 78.50009369850159[0m
2025-07-04 19:56:37,427 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6433 (1637 unique)   	 Time: 78.77209639549255[0m
2025-07-04 19:56:37,607 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6452 (1642 unique)   	 Time: 78.95216035842896[0m
2025-07-04 19:56:38,007 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6493 (1651 unique)   	 Time: 79.35237574577332[0m
2025-07-04 19:56:38,343 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6532 (1660 unique)   	 Time: 79.68817257881165[0m
2025-07-04 19:56:38,870 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6585 (1672 unique)   	 Time: 80.21536636352539[0m
2025-07-04 19:56:39,468 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6642 (1684 unique)   	 Time: 80.8124189376831[0m
2025-07-04 19:56:40,600 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6702 (1696 unique)   	 Time: 81.94526529312134[0m
2025-07-04 19:56:41,632 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6762 (1707 unique)   	 Time: 82.9766435623169[0m
2025-07-04 19:56:42,499 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6822 (1719 unique)   	 Time: 83.8439028263092[0m
2025-07-04 19:56:43,353 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6882 (1731 unique)   	 Time: 84.69741630554199[0m
2025-07-04 19:56:43,737 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6913 (1741 unique)   	 Time: 85.08143067359924[0m
2025-07-04 19:56:44,353 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6953 (1751 unique)   	 Time: 85.69811701774597[0m
2025-07-04 19:56:45,018 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6997 (1761 unique)   	 Time: 86.36332583427429[0m
2025-07-04 19:56:45,759 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7043 (1773 unique)   	 Time: 87.10371160507202[0m
2025-07-04 19:56:46,360 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7089 (1784 unique)   	 Time: 87.7052698135376[0m
2025-07-04 19:56:46,948 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7133 (1795 unique)   	 Time: 88.2927610874176[0m
2025-07-04 19:56:47,532 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7179 (1806 unique)   	 Time: 88.87675070762634[0m
2025-07-04 19:56:48,192 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7223 (1817 unique)   	 Time: 89.53685688972473[0m
2025-07-04 19:56:48,954 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7269 (1828 unique)   	 Time: 90.2992889881134[0m
2025-07-04 19:56:49,797 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7317 (1838 unique)   	 Time: 91.14146089553833[0m
2025-07-04 19:56:50,232 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7349 (1850 unique)   	 Time: 91.57648921012878[0m
2025-07-04 19:56:51,023 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7389 (1860 unique)   	 Time: 92.3683750629425[0m
2025-07-04 19:56:51,960 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7435 (1872 unique)   	 Time: 93.30502367019653[0m
2025-07-04 19:56:52,686 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7483 (1883 unique)   	 Time: 94.03139352798462[0m
2025-07-04 19:56:53,386 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7531 (1895 unique)   	 Time: 94.73111534118652[0m
2025-07-04 19:56:54,214 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7579 (1907 unique)   	 Time: 95.55880165100098[0m
2025-07-04 19:56:55,197 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7627 (1919 unique)   	 Time: 96.54162287712097[0m
2025-07-04 19:56:56,320 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7675 (1931 unique)   	 Time: 97.66488099098206[0m
2025-07-04 19:56:57,520 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7723 (1942 unique)   	 Time: 98.86488795280457[0m
2025-07-04 19:56:58,470 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7771 (1953 unique)   	 Time: 99.81480526924133[0m
2025-07-04 19:56:58,809 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7800 (1963 unique)   	 Time: 100.15374636650085[0m
2025-07-04 19:56:59,227 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7830 (1974 unique)   	 Time: 100.5719907283783[0m
2025-07-04 19:56:59,679 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7867 (1982 unique)   	 Time: 101.02382826805115[0m
2025-07-04 19:57:00,268 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7910 (1993 unique)   	 Time: 101.61266350746155[0m
2025-07-04 19:57:00,904 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7953 (2005 unique)   	 Time: 102.24846744537354[0m
2025-07-04 19:57:01,544 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7995 (2017 unique)   	 Time: 102.88858008384705[0m
2025-07-04 19:57:02,132 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8034 (2028 unique)   	 Time: 103.47690510749817[0m
2025-07-04 19:57:02,789 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8076 (2037 unique)   	 Time: 104.1336259841919[0m
2025-07-04 19:57:03,526 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8120 (2047 unique)   	 Time: 104.87136507034302[0m
2025-07-04 19:57:04,186 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8164 (2057 unique)   	 Time: 105.53071784973145[0m
2025-07-04 19:57:04,626 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8192 (2064 unique)   	 Time: 105.97106337547302[0m
2025-07-04 19:57:04,901 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8213 (2070 unique)   	 Time: 106.24564814567566[0m
2025-07-04 19:57:05,384 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8252 (2078 unique)   	 Time: 106.72899770736694[0m
2025-07-04 19:57:05,975 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8298 (2089 unique)   	 Time: 107.32033014297485[0m
2025-07-04 19:57:06,555 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8343 (2100 unique)   	 Time: 107.90024614334106[0m
2025-07-04 19:57:07,237 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8394 (2111 unique)   	 Time: 108.58145904541016[0m
2025-07-04 19:57:07,977 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8443 (2121 unique)   	 Time: 109.32161831855774[0m
2025-07-04 19:57:08,546 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8484 (2129 unique)   	 Time: 109.89122819900513[0m
2025-07-04 19:57:09,183 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8535 (2140 unique)   	 Time: 110.52801847457886[0m
2025-07-04 19:57:09,823 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8587 (2148 unique)   	 Time: 111.16779685020447[0m
2025-07-04 19:57:10,113 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8617 (2155 unique)   	 Time: 111.45799994468689[0m
2025-07-04 19:57:10,322 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8640 (2161 unique)   	 Time: 111.66660571098328[0m
2025-07-04 19:57:10,574 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8670 (2168 unique)   	 Time: 111.91902756690979[0m
2025-07-04 19:57:10,858 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8707 (2176 unique)   	 Time: 112.2026162147522[0m
2025-07-04 19:57:11,180 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8751 (2186 unique)   	 Time: 112.52448987960815[0m
2025-07-04 19:57:11,515 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8789 (2195 unique)   	 Time: 112.85982894897461[0m
2025-07-04 19:57:11,863 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8832 (2205 unique)   	 Time: 113.20803236961365[0m
2025-07-04 19:57:12,272 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8881 (2216 unique)   	 Time: 113.61692190170288[0m
2025-07-04 19:57:12,687 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8926 (2228 unique)   	 Time: 114.03159356117249[0m
2025-07-04 19:57:13,089 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8971 (2240 unique)   	 Time: 114.43362212181091[0m
2025-07-04 19:57:13,404 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8999 (2245 unique)   	 Time: 114.7487473487854[0m
2025-07-04 19:57:13,849 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9031 (2252 unique)   	 Time: 115.19418287277222[0m
2025-07-04 19:57:14,659 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9077 (2263 unique)   	 Time: 116.00424885749817[0m
2025-07-04 19:57:15,265 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9120 (2274 unique)   	 Time: 116.61033225059509[0m
2025-07-04 19:57:15,915 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9166 (2284 unique)   	 Time: 117.25977993011475[0m
2025-07-04 19:57:16,393 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9217 (2295 unique)   	 Time: 117.73759484291077[0m
2025-07-04 19:57:17,061 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9270 (2307 unique)   	 Time: 118.40630102157593[0m
2025-07-04 19:57:17,698 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9320 (2317 unique)   	 Time: 119.04265570640564[0m
2025-07-04 19:57:18,466 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9372 (2326 unique)   	 Time: 119.8110933303833[0m
2025-07-04 19:57:19,213 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9424 (2336 unique)   	 Time: 120.55788588523865[0m
2025-07-04 19:57:19,516 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9454 (2345 unique)   	 Time: 120.86133861541748[0m
2025-07-04 19:57:19,936 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9489 (2355 unique)   	 Time: 121.28129386901855[0m
2025-07-04 19:57:20,450 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9532 (2366 unique)   	 Time: 121.79494905471802[0m
2025-07-04 19:57:21,061 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9578 (2377 unique)   	 Time: 122.40604138374329[0m
2025-07-04 19:57:21,766 - Analysis - INFO - [1mGeneration number 221 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9627 (2388 unique)   	 Time: 123.11122250556946[0m
2025-07-04 19:57:22,499 - Analysis - INFO - [1mGeneration number 222 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9677 (2400 unique)   	 Time: 123.84358167648315[0m
2025-07-04 19:57:23,300 - Analysis - INFO - [1mGeneration number 223 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9728 (2412 unique)   	 Time: 124.6451427936554[0m
2025-07-04 19:57:24,246 - Analysis - INFO - [1mGeneration number 224 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9785 (2423 unique)   	 Time: 125.59101581573486[0m
2025-07-04 19:57:24,894 - Analysis - INFO - [1mGeneration number 225 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9842 (2435 unique)   	 Time: 126.239102602005[0m
2025-07-04 19:57:25,629 - Analysis - INFO - [1mGeneration number 226 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9897 (2447 unique)   	 Time: 126.973464012146[0m
2025-07-04 19:57:25,950 - Analysis - INFO - [1mGeneration number 227 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9927 (2454 unique)   	 Time: 127.29452657699585[0m
2025-07-04 19:57:26,353 - Analysis - INFO - [1mGeneration number 228 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9958 (2462 unique)   	 Time: 127.69803953170776[0m
2025-07-04 19:57:26,640 - Analysis - INFO - [1mGeneration number 229 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9987 (2468 unique)   	 Time: 127.98529028892517[0m
2025-07-04 19:57:27,035 - Analysis - INFO - [1mGeneration number 230 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10021 (2475 unique)   	 Time: 128.37979817390442[0m
2025-07-04 19:57:27,484 - Analysis - INFO - [1mGeneration number 231 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10067 (2486 unique)   	 Time: 128.82864952087402[0m
2025-07-04 19:57:27,949 - Analysis - INFO - [1mGeneration number 232 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10115 (2497 unique)   	 Time: 129.29350686073303[0m
2025-07-04 19:57:28,473 - Analysis - INFO - [1mGeneration number 233 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10167 (2509 unique)   	 Time: 129.81832766532898[0m
2025-07-04 19:57:28,946 - Analysis - INFO - [1mGeneration number 234 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10214 (2521 unique)   	 Time: 130.2913362979889[0m
2025-07-04 19:57:29,425 - Analysis - INFO - [1mGeneration number 235 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10262 (2533 unique)   	 Time: 130.7696614265442[0m
2025-07-04 19:57:29,887 - Analysis - INFO - [1mGeneration number 236 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10307 (2545 unique)   	 Time: 131.23142433166504[0m
2025-07-04 19:57:30,127 - Analysis - INFO - [1mGeneration number 237 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10335 (2552 unique)   	 Time: 131.47234463691711[0m
2025-07-04 19:57:30,307 - Analysis - INFO - [1mGeneration number 238 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10359 (2558 unique)   	 Time: 131.6516752243042[0m
2025-07-04 19:57:30,590 - Analysis - INFO - [1mGeneration number 239 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10393 (2567 unique)   	 Time: 131.9351191520691[0m
2025-07-04 19:57:30,930 - Analysis - INFO - [1mGeneration number 240 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10430 (2579 unique)   	 Time: 132.27474975585938[0m
2025-07-04 19:57:31,261 - Analysis - INFO - [1mGeneration number 241 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10466 (2591 unique)   	 Time: 132.6062047481537[0m
2025-07-04 19:57:31,576 - Analysis - INFO - [1mGeneration number 242 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10502 (2602 unique)   	 Time: 132.92099475860596[0m
2025-07-04 19:57:31,927 - Analysis - INFO - [1mGeneration number 243 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10538 (2613 unique)   	 Time: 133.271714925766[0m
2025-07-04 19:57:32,286 - Analysis - INFO - [1mGeneration number 244 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10574 (2624 unique)   	 Time: 133.63123536109924[0m
2025-07-04 19:57:32,636 - Analysis - INFO - [1mGeneration number 245 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10610 (2635 unique)   	 Time: 133.98097157478333[0m
2025-07-04 19:57:33,031 - Analysis - INFO - [1mGeneration number 246 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10646 (2645 unique)   	 Time: 134.37548208236694[0m
2025-07-04 19:57:33,332 - Analysis - INFO - [1mGeneration number 247 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10675 (2653 unique)   	 Time: 134.67663860321045[0m
