2025-06-28 23:18:44,697 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-28 23:18:44,915 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-06-28 23:18:44,975 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05334949493408203[0m
2025-06-28 23:19:20,612 - Analysis - INFO - [1mGeneration number 387 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3072 (1037 unique)   	 Time: 35.690640687942505[0m
2025-06-28 23:19:20,720 - Analysis - INFO - [1mGeneration number 388 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3080 (1039 unique)   	 Time: 35.798134326934814[0m
2025-06-28 23:19:20,829 - Analysis - INFO - [1mGeneration number 389 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3088 (1043 unique)   	 Time: 35.90792775154114[0m
2025-06-28 23:19:20,949 - Analysis - INFO - [1mGeneration number 390 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3096 (1047 unique)   	 Time: 36.02800107002258[0m
2025-06-28 23:19:21,065 - Analysis - INFO - [1mGeneration number 391 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3104 (1051 unique)   	 Time: 36.14392066001892[0m
2025-06-28 23:19:21,161 - Analysis - INFO - [1mGeneration number 392 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3111 (1055 unique)   	 Time: 36.23995065689087[0m
2025-06-28 23:19:21,261 - Analysis - INFO - [1mGeneration number 393 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3119 (1059 unique)   	 Time: 36.339953660964966[0m
2025-06-28 23:19:21,368 - Analysis - INFO - [1mGeneration number 394 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3127 (1062 unique)   	 Time: 36.44666838645935[0m
2025-06-28 23:19:21,512 - Analysis - INFO - [1mGeneration number 395 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3142 (1066 unique)   	 Time: 36.590495586395264[0m
2025-06-28 23:19:21,618 - Analysis - INFO - [1mGeneration number 396 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3150 (1068 unique)   	 Time: 36.69624376296997[0m
2025-06-28 23:19:21,729 - Analysis - INFO - [1mGeneration number 397 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3158 (1071 unique)   	 Time: 36.80724120140076[0m
2025-06-28 23:19:21,830 - Analysis - INFO - [1mGeneration number 398 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3165 (1074 unique)   	 Time: 36.90880513191223[0m
2025-06-28 23:19:21,940 - Analysis - INFO - [1mGeneration number 399 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3173 (1077 unique)   	 Time: 37.018930435180664[0m
2025-06-28 23:19:22,056 - Analysis - INFO - [1mGeneration number 400 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3181 (1083 unique)   	 Time: 37.13450074195862[0m
2025-06-28 23:19:22,170 - Analysis - INFO - [1mGeneration number 401 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3189 (1087 unique)   	 Time: 37.24874949455261[0m
2025-06-28 23:19:22,268 - Analysis - INFO - [1mGeneration number 402 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3196 (1090 unique)   	 Time: 37.3464629650116[0m
2025-06-28 23:19:22,381 - Analysis - INFO - [1mGeneration number 403 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3204 (1093 unique)   	 Time: 37.45996069908142[0m
2025-06-28 23:19:22,495 - Analysis - INFO - [1mGeneration number 404 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3212 (1098 unique)   	 Time: 37.573203563690186[0m
2025-06-28 23:19:22,616 - Analysis - INFO - [1mGeneration number 405 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3228 (1099 unique)   	 Time: 37.694650411605835[0m
2025-06-28 23:19:22,717 - Analysis - INFO - [1mGeneration number 406 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3236 (1100 unique)   	 Time: 37.795976638793945[0m
2025-06-28 23:19:22,800 - Analysis - INFO - [1mGeneration number 407 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3243 (1103 unique)   	 Time: 37.878143548965454[0m
2025-06-28 23:19:22,901 - Analysis - INFO - [1mGeneration number 408 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3251 (1105 unique)   	 Time: 37.97932696342468[0m
2025-06-28 23:19:22,999 - Analysis - INFO - [1mGeneration number 409 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3258 (1107 unique)   	 Time: 38.07772946357727[0m
2025-06-28 23:19:23,091 - Analysis - INFO - [1mGeneration number 410 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3265 (1111 unique)   	 Time: 38.16981792449951[0m
2025-06-28 23:19:23,202 - Analysis - INFO - [1mGeneration number 411 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3273 (1115 unique)   	 Time: 38.28017330169678[0m
2025-06-28 23:19:23,301 - Analysis - INFO - [1mGeneration number 412 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3280 (1117 unique)   	 Time: 38.37938570976257[0m
2025-06-28 23:19:23,404 - Analysis - INFO - [1mGeneration number 413 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3287 (1118 unique)   	 Time: 38.48227548599243[0m
2025-06-28 23:19:23,521 - Analysis - INFO - [1mGeneration number 414 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3295 (1121 unique)   	 Time: 38.59921669960022[0m
2025-06-28 23:19:23,635 - Analysis - INFO - [1mGeneration number 415 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3308 (1123 unique)   	 Time: 38.713908433914185[0m
2025-06-28 23:19:23,747 - Analysis - INFO - [1mGeneration number 416 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3316 (1127 unique)   	 Time: 38.82513236999512[0m
2025-06-28 23:19:23,851 - Analysis - INFO - [1mGeneration number 417 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3324 (1132 unique)   	 Time: 38.929529428482056[0m
2025-06-28 23:19:23,955 - Analysis - INFO - [1mGeneration number 418 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3331 (1135 unique)   	 Time: 39.033303022384644[0m
2025-06-28 23:19:24,067 - Analysis - INFO - [1mGeneration number 419 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3339 (1138 unique)   	 Time: 39.14542770385742[0m
2025-06-28 23:19:24,180 - Analysis - INFO - [1mGeneration number 420 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3347 (1142 unique)   	 Time: 39.25900387763977[0m
2025-06-28 23:19:24,290 - Analysis - INFO - [1mGeneration number 421 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3355 (1143 unique)   	 Time: 39.368364095687866[0m
2025-06-28 23:19:24,381 - Analysis - INFO - [1mGeneration number 422 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3361 (1145 unique)   	 Time: 39.45903944969177[0m
2025-06-28 23:19:24,492 - Analysis - INFO - [1mGeneration number 423 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3369 (1148 unique)   	 Time: 39.57064247131348[0m
2025-06-28 23:19:24,610 - Analysis - INFO - [1mGeneration number 424 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3377 (1153 unique)   	 Time: 39.68852972984314[0m
2025-06-28 23:19:24,723 - Analysis - INFO - [1mGeneration number 425 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3392 (1155 unique)   	 Time: 39.80135989189148[0m
2025-06-28 23:19:24,808 - Analysis - INFO - [1mGeneration number 426 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3400 (1158 unique)   	 Time: 39.8861289024353[0m
2025-06-28 23:19:24,892 - Analysis - INFO - [1mGeneration number 427 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3408 (1162 unique)   	 Time: 39.97094464302063[0m
2025-06-28 23:19:24,967 - Analysis - INFO - [1mGeneration number 428 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3415 (1164 unique)   	 Time: 40.045480251312256[0m
2025-06-28 23:19:25,050 - Analysis - INFO - [1mGeneration number 429 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3422 (1165 unique)   	 Time: 40.12867498397827[0m
2025-06-28 23:19:25,150 - Analysis - INFO - [1mGeneration number 430 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3429 (1166 unique)   	 Time: 40.22877025604248[0m
2025-06-28 23:19:25,265 - Analysis - INFO - [1mGeneration number 431 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3437 (1171 unique)   	 Time: 40.34384727478027[0m
2025-06-28 23:19:25,381 - Analysis - INFO - [1mGeneration number 432 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3445 (1175 unique)   	 Time: 40.45986008644104[0m
2025-06-28 23:19:25,494 - Analysis - INFO - [1mGeneration number 433 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3453 (1178 unique)   	 Time: 40.57227849960327[0m
2025-06-28 23:19:25,606 - Analysis - INFO - [1mGeneration number 434 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3461 (1180 unique)   	 Time: 40.68428897857666[0m
2025-06-28 23:19:25,740 - Analysis - INFO - [1mGeneration number 435 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3476 (1181 unique)   	 Time: 40.81825566291809[0m
2025-06-28 23:19:25,832 - Analysis - INFO - [1mGeneration number 436 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3483 (1182 unique)   	 Time: 40.91023588180542[0m
2025-06-28 23:19:25,902 - Analysis - INFO - [1mGeneration number 437 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3488 (1183 unique)   	 Time: 40.98038983345032[0m
2025-06-28 23:19:25,989 - Analysis - INFO - [1mGeneration number 438 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3495 (1184 unique)   	 Time: 41.06777882575989[0m
2025-06-28 23:19:26,088 - Analysis - INFO - [1mGeneration number 439 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3502 (1186 unique)   	 Time: 41.16666555404663[0m
2025-06-28 23:19:26,204 - Analysis - INFO - [1mGeneration number 440 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3510 (1189 unique)   	 Time: 41.28214478492737[0m
2025-06-28 23:19:26,291 - Analysis - INFO - [1mGeneration number 441 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3516 (1191 unique)   	 Time: 41.36929202079773[0m
2025-06-28 23:19:26,404 - Analysis - INFO - [1mGeneration number 442 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3524 (1196 unique)   	 Time: 41.48247504234314[0m
2025-06-28 23:19:26,510 - Analysis - INFO - [1mGeneration number 443 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3532 (1199 unique)   	 Time: 41.58858776092529[0m
2025-06-28 23:19:26,619 - Analysis - INFO - [1mGeneration number 444 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3540 (1205 unique)   	 Time: 41.69723987579346[0m
2025-06-28 23:19:26,748 - Analysis - INFO - [1mGeneration number 445 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3555 (1208 unique)   	 Time: 41.82606387138367[0m
2025-06-28 23:19:26,839 - Analysis - INFO - [1mGeneration number 446 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3563 (1210 unique)   	 Time: 41.91761374473572[0m
2025-06-28 23:19:26,914 - Analysis - INFO - [1mGeneration number 447 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3569 (1211 unique)   	 Time: 41.99260950088501[0m
2025-06-28 23:19:27,029 - Analysis - INFO - [1mGeneration number 448 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3577 (1214 unique)   	 Time: 42.107895612716675[0m
2025-06-28 23:19:27,142 - Analysis - INFO - [1mGeneration number 449 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3585 (1218 unique)   	 Time: 42.22060203552246[0m
2025-06-28 23:19:27,258 - Analysis - INFO - [1mGeneration number 450 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3593 (1221 unique)   	 Time: 42.33613133430481[0m
2025-06-28 23:19:27,353 - Analysis - INFO - [1mGeneration number 451 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3600 (1223 unique)   	 Time: 42.43168902397156[0m
2025-06-28 23:19:27,461 - Analysis - INFO - [1mGeneration number 452 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3608 (1229 unique)   	 Time: 42.53933310508728[0m
2025-06-28 23:19:27,568 - Analysis - INFO - [1mGeneration number 453 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3616 (1235 unique)   	 Time: 42.64666962623596[0m
2025-06-28 23:19:27,665 - Analysis - INFO - [1mGeneration number 454 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3623 (1238 unique)   	 Time: 42.743581771850586[0m
2025-06-28 23:19:27,763 - Analysis - INFO - [1mGeneration number 455 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3637 (1240 unique)   	 Time: 42.84141993522644[0m
2025-06-28 23:19:27,815 - Analysis - INFO - [1mGeneration number 456 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3642 (1242 unique)   	 Time: 42.893484115600586[0m
2025-06-28 23:19:27,877 - Analysis - INFO - [1mGeneration number 457 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3647 (1245 unique)   	 Time: 42.955469608306885[0m
2025-06-28 23:19:27,980 - Analysis - INFO - [1mGeneration number 458 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3654 (1249 unique)   	 Time: 43.05859899520874[0m
2025-06-28 23:19:28,076 - Analysis - INFO - [1mGeneration number 459 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3662 (1252 unique)   	 Time: 43.15455389022827[0m
2025-06-28 23:19:28,150 - Analysis - INFO - [1mGeneration number 460 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3669 (1254 unique)   	 Time: 43.22807025909424[0m
2025-06-28 23:19:28,217 - Analysis - INFO - [1mGeneration number 461 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3676 (1256 unique)   	 Time: 43.29579567909241[0m
2025-06-28 23:19:28,293 - Analysis - INFO - [1mGeneration number 462 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3684 (1260 unique)   	 Time: 43.37132406234741[0m
2025-06-28 23:19:28,378 - Analysis - INFO - [1mGeneration number 463 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3692 (1263 unique)   	 Time: 43.4565589427948[0m
2025-06-28 23:19:28,469 - Analysis - INFO - [1mGeneration number 464 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3699 (1265 unique)   	 Time: 43.54717206954956[0m
2025-06-28 23:19:28,580 - Analysis - INFO - [1mGeneration number 465 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3714 (1268 unique)   	 Time: 43.65835452079773[0m
2025-06-28 23:19:28,688 - Analysis - INFO - [1mGeneration number 466 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3720 (1270 unique)   	 Time: 43.76695680618286[0m
2025-06-28 23:19:28,769 - Analysis - INFO - [1mGeneration number 467 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3726 (1271 unique)   	 Time: 43.84768104553223[0m
2025-06-28 23:19:28,832 - Analysis - INFO - [1mGeneration number 468 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3731 (1272 unique)   	 Time: 43.91009306907654[0m
2025-06-28 23:19:28,928 - Analysis - INFO - [1mGeneration number 469 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3738 (1274 unique)   	 Time: 44.0068724155426[0m
2025-06-28 23:19:29,031 - Analysis - INFO - [1mGeneration number 470 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3746 (1278 unique)   	 Time: 44.10958647727966[0m
2025-06-28 23:19:29,120 - Analysis - INFO - [1mGeneration number 471 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3752 (1279 unique)   	 Time: 44.198442220687866[0m
2025-06-28 23:19:29,214 - Analysis - INFO - [1mGeneration number 472 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3759 (1281 unique)   	 Time: 44.292638301849365[0m
2025-06-28 23:19:29,306 - Analysis - INFO - [1mGeneration number 473 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3767 (1284 unique)   	 Time: 44.38401532173157[0m
2025-06-28 23:19:29,395 - Analysis - INFO - [1mGeneration number 474 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3773 (1288 unique)   	 Time: 44.47305369377136[0m
2025-06-28 23:19:29,548 - Analysis - INFO - [1mGeneration number 475 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3789 (1293 unique)   	 Time: 44.626220703125[0m
2025-06-28 23:19:29,661 - Analysis - INFO - [1mGeneration number 476 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3797 (1297 unique)   	 Time: 44.739331007003784[0m
2025-06-28 23:19:29,776 - Analysis - INFO - [1mGeneration number 477 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3805 (1302 unique)   	 Time: 44.8540735244751[0m
2025-06-28 23:19:29,886 - Analysis - INFO - [1mGeneration number 478 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3813 (1307 unique)   	 Time: 44.964277267456055[0m
2025-06-28 23:19:29,999 - Analysis - INFO - [1mGeneration number 479 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3821 (1309 unique)   	 Time: 45.07767152786255[0m
2025-06-28 23:19:30,119 - Analysis - INFO - [1mGeneration number 480 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3829 (1313 unique)   	 Time: 45.19778108596802[0m
2025-06-28 23:19:30,235 - Analysis - INFO - [1mGeneration number 481 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3837 (1317 unique)   	 Time: 45.313849210739136[0m
2025-06-28 23:19:30,353 - Analysis - INFO - [1mGeneration number 482 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3845 (1320 unique)   	 Time: 45.43122363090515[0m
2025-06-28 23:19:30,476 - Analysis - INFO - [1mGeneration number 483 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3853 (1324 unique)   	 Time: 45.55473828315735[0m
2025-06-28 23:19:30,581 - Analysis - INFO - [1mGeneration number 484 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3860 (1326 unique)   	 Time: 45.65974307060242[0m
2025-06-28 23:19:30,700 - Analysis - INFO - [1mGeneration number 485 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3873 (1328 unique)   	 Time: 45.77829122543335[0m
2025-06-28 23:19:30,765 - Analysis - INFO - [1mGeneration number 486 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3878 (1330 unique)   	 Time: 45.843717098236084[0m
2025-06-28 23:19:30,865 - Analysis - INFO - [1mGeneration number 487 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3885 (1331 unique)   	 Time: 45.94325304031372[0m
2025-06-28 23:19:30,954 - Analysis - INFO - [1mGeneration number 488 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3891 (1332 unique)   	 Time: 46.032658100128174[0m
2025-06-28 23:19:31,036 - Analysis - INFO - [1mGeneration number 489 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3898 (1335 unique)   	 Time: 46.11407232284546[0m
2025-06-28 23:19:31,106 - Analysis - INFO - [1mGeneration number 490 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3904 (1335 unique)   	 Time: 46.184860944747925[0m
2025-06-28 23:19:31,215 - Analysis - INFO - [1mGeneration number 491 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3912 (1339 unique)   	 Time: 46.293959617614746[0m
2025-06-28 23:19:31,311 - Analysis - INFO - [1mGeneration number 492 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3919 (1343 unique)   	 Time: 46.38909316062927[0m
2025-06-28 23:19:31,406 - Analysis - INFO - [1mGeneration number 493 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3926 (1344 unique)   	 Time: 46.48484706878662[0m
2025-06-28 23:19:31,504 - Analysis - INFO - [1mGeneration number 494 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3933 (1346 unique)   	 Time: 46.58216071128845[0m
2025-06-28 23:19:31,624 - Analysis - INFO - [1mGeneration number 495 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3947 (1348 unique)   	 Time: 46.70215702056885[0m
2025-06-28 23:19:31,707 - Analysis - INFO - [1mGeneration number 496 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3953 (1350 unique)   	 Time: 46.785460233688354[0m
2025-06-28 23:19:31,836 - Analysis - INFO - [1mGeneration number 497 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3961 (1355 unique)   	 Time: 46.914108753204346[0m
2025-06-28 23:19:31,956 - Analysis - INFO - [1mGeneration number 498 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3969 (1360 unique)   	 Time: 47.03447890281677[0m
2025-06-28 23:19:32,076 - Analysis - INFO - [1mGeneration number 499 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3977 (1365 unique)   	 Time: 47.15458035469055[0m
2025-06-28 23:19:32,188 - Analysis - INFO - [1mGeneration number 500 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3984 (1369 unique)   	 Time: 47.266021728515625[0m
2025-06-28 23:19:32,285 - Analysis - INFO - [1mGeneration number 501 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3990 (1371 unique)   	 Time: 47.36392855644226[0m
2025-06-28 23:19:32,374 - Analysis - INFO - [1mGeneration number 502 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 3996 (1372 unique)   	 Time: 47.45279240608215[0m
2025-06-28 23:19:32,493 - Analysis - INFO - [1mGeneration number 503 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4004 (1377 unique)   	 Time: 47.57131576538086[0m
2025-06-28 23:19:32,614 - Analysis - INFO - [1mGeneration number 504 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4012 (1379 unique)   	 Time: 47.6928288936615[0m
2025-06-28 23:19:32,756 - Analysis - INFO - [1mGeneration number 505 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4027 (1380 unique)   	 Time: 47.83475589752197[0m
2025-06-28 23:19:32,870 - Analysis - INFO - [1mGeneration number 506 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4035 (1381 unique)   	 Time: 47.94857954978943[0m
2025-06-28 23:19:32,973 - Analysis - INFO - [1mGeneration number 507 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4042 (1382 unique)   	 Time: 48.051522970199585[0m
2025-06-28 23:19:33,081 - Analysis - INFO - [1mGeneration number 508 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4050 (1384 unique)   	 Time: 48.159473180770874[0m
2025-06-28 23:19:33,191 - Analysis - INFO - [1mGeneration number 509 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4058 (1386 unique)   	 Time: 48.26965951919556[0m
2025-06-28 23:19:33,305 - Analysis - INFO - [1mGeneration number 510 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4066 (1389 unique)   	 Time: 48.383153438568115[0m
