2025-07-04 17:19:59,864 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:19:59,882 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-04 17:19:59,909 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.021283626556396484[0m
2025-07-04 17:24:35,774 - Analysis - INFO - [1mGeneration number 3313 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57956 (3424 unique)   	 Time: 275.88726806640625[0m
2025-07-04 17:24:35,845 - Analysis - INFO - [1mGeneration number 3314 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57974 (3424 unique)   	 Time: 275.9575171470642[0m
2025-07-04 17:24:35,901 - Analysis - INFO - [1mGeneration number 3315 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57986 (3424 unique)   	 Time: 276.014000415802[0m
2025-07-04 17:24:35,951 - Analysis - INFO - [1mGeneration number 3316 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57997 (3424 unique)   	 Time: 276.0635406970978[0m
2025-07-04 17:24:36,010 - Analysis - INFO - [1mGeneration number 3317 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58011 (3424 unique)   	 Time: 276.1229703426361[0m
2025-07-04 17:24:36,071 - Analysis - INFO - [1mGeneration number 3318 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58026 (3424 unique)   	 Time: 276.183984041214[0m
2025-07-04 17:24:36,151 - Analysis - INFO - [1mGeneration number 3319 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58046 (3424 unique)   	 Time: 276.2638466358185[0m
2025-07-04 17:24:36,231 - Analysis - INFO - [1mGeneration number 3320 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58066 (3424 unique)   	 Time: 276.34384536743164[0m
2025-07-04 17:24:36,294 - Analysis - INFO - [1mGeneration number 3321 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58082 (3424 unique)   	 Time: 276.40681505203247[0m
2025-07-04 17:24:36,378 - Analysis - INFO - [1mGeneration number 3322 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58103 (3424 unique)   	 Time: 276.49043011665344[0m
2025-07-04 17:24:36,445 - Analysis - INFO - [1mGeneration number 3323 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58120 (3424 unique)   	 Time: 276.5575602054596[0m
2025-07-04 17:24:36,512 - Analysis - INFO - [1mGeneration number 3324 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58137 (3424 unique)   	 Time: 276.624728679657[0m
2025-07-04 17:24:36,579 - Analysis - INFO - [1mGeneration number 3325 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58151 (3424 unique)   	 Time: 276.6917886734009[0m
2025-07-04 17:24:36,625 - Analysis - INFO - [1mGeneration number 3326 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58161 (3424 unique)   	 Time: 276.73814272880554[0m
2025-07-04 17:24:36,685 - Analysis - INFO - [1mGeneration number 3327 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58175 (3424 unique)   	 Time: 276.7975630760193[0m
2025-07-04 17:24:36,753 - Analysis - INFO - [1mGeneration number 3328 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58192 (3424 unique)   	 Time: 276.8660452365875[0m
2025-07-04 17:24:36,824 - Analysis - INFO - [1mGeneration number 3329 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58210 (3424 unique)   	 Time: 276.9362943172455[0m
2025-07-04 17:24:36,892 - Analysis - INFO - [1mGeneration number 3330 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58227 (3424 unique)   	 Time: 277.0044105052948[0m
2025-07-04 17:24:36,958 - Analysis - INFO - [1mGeneration number 3331 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58244 (3424 unique)   	 Time: 277.0708930492401[0m
2025-07-04 17:24:37,025 - Analysis - INFO - [1mGeneration number 3332 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58261 (3425 unique)   	 Time: 277.1381220817566[0m
2025-07-04 17:24:37,089 - Analysis - INFO - [1mGeneration number 3333 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58277 (3425 unique)   	 Time: 277.2019829750061[0m
2025-07-04 17:24:37,157 - Analysis - INFO - [1mGeneration number 3334 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58294 (3425 unique)   	 Time: 277.26957654953003[0m
2025-07-04 17:24:37,233 - Analysis - INFO - [1mGeneration number 3335 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58308 (3425 unique)   	 Time: 277.34626173973083[0m
2025-07-04 17:24:37,283 - Analysis - INFO - [1mGeneration number 3336 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58319 (3425 unique)   	 Time: 277.3954076766968[0m
2025-07-04 17:24:37,340 - Analysis - INFO - [1mGeneration number 3337 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58333 (3425 unique)   	 Time: 277.4527027606964[0m
2025-07-04 17:24:37,409 - Analysis - INFO - [1mGeneration number 3338 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58350 (3425 unique)   	 Time: 277.5212953090668[0m
2025-07-04 17:24:37,472 - Analysis - INFO - [1mGeneration number 3339 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58366 (3425 unique)   	 Time: 277.585143327713[0m
2025-07-04 17:24:37,540 - Analysis - INFO - [1mGeneration number 3340 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58383 (3425 unique)   	 Time: 277.65305638313293[0m
2025-07-04 17:24:37,607 - Analysis - INFO - [1mGeneration number 3341 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58400 (3425 unique)   	 Time: 277.71977138519287[0m
2025-07-04 17:24:37,673 - Analysis - INFO - [1mGeneration number 3342 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58417 (3425 unique)   	 Time: 277.7855055332184[0m
2025-07-04 17:24:37,738 - Analysis - INFO - [1mGeneration number 3343 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58434 (3425 unique)   	 Time: 277.8512692451477[0m
2025-07-04 17:24:37,803 - Analysis - INFO - [1mGeneration number 3344 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58450 (3425 unique)   	 Time: 277.91615748405457[0m
2025-07-04 17:24:37,861 - Analysis - INFO - [1mGeneration number 3345 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58463 (3425 unique)   	 Time: 277.9739890098572[0m
2025-07-04 17:24:37,910 - Analysis - INFO - [1mGeneration number 3346 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58474 (3425 unique)   	 Time: 278.0226104259491[0m
2025-07-04 17:24:37,964 - Analysis - INFO - [1mGeneration number 3347 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58487 (3425 unique)   	 Time: 278.0770528316498[0m
2025-07-04 17:24:38,021 - Analysis - INFO - [1mGeneration number 3348 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58501 (3425 unique)   	 Time: 278.13398694992065[0m
2025-07-04 17:24:38,100 - Analysis - INFO - [1mGeneration number 3349 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58521 (3425 unique)   	 Time: 278.2132270336151[0m
2025-07-04 17:24:38,177 - Analysis - INFO - [1mGeneration number 3350 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58540 (3425 unique)   	 Time: 278.29027223587036[0m
2025-07-04 17:24:38,256 - Analysis - INFO - [1mGeneration number 3351 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58559 (3425 unique)   	 Time: 278.3686013221741[0m
2025-07-04 17:24:38,318 - Analysis - INFO - [1mGeneration number 3352 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58574 (3426 unique)   	 Time: 278.4308912754059[0m
2025-07-04 17:24:38,397 - Analysis - INFO - [1mGeneration number 3353 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58593 (3426 unique)   	 Time: 278.51020908355713[0m
2025-07-04 17:24:38,486 - Analysis - INFO - [1mGeneration number 3354 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58614 (3426 unique)   	 Time: 278.5986518859863[0m
2025-07-04 17:24:38,550 - Analysis - INFO - [1mGeneration number 3355 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58628 (3426 unique)   	 Time: 278.6631569862366[0m
2025-07-04 17:24:38,615 - Analysis - INFO - [1mGeneration number 3356 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58640 (3426 unique)   	 Time: 278.72792887687683[0m
2025-07-04 17:24:38,694 - Analysis - INFO - [1mGeneration number 3357 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58655 (3426 unique)   	 Time: 278.8063669204712[0m
2025-07-04 17:24:38,776 - Analysis - INFO - [1mGeneration number 3358 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58672 (3427 unique)   	 Time: 278.888831615448[0m
2025-07-04 17:24:38,847 - Analysis - INFO - [1mGeneration number 3359 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58690 (3428 unique)   	 Time: 278.959707736969[0m
2025-07-04 17:24:38,894 - Analysis - INFO - [1mGeneration number 3360 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58702 (3429 unique)   	 Time: 279.0072000026703[0m
2025-07-04 17:24:38,961 - Analysis - INFO - [1mGeneration number 3361 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58719 (3429 unique)   	 Time: 279.07413387298584[0m
2025-07-04 17:24:39,033 - Analysis - INFO - [1mGeneration number 3362 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58737 (3429 unique)   	 Time: 279.14544558525085[0m
2025-07-04 17:24:39,104 - Analysis - INFO - [1mGeneration number 3363 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58755 (3429 unique)   	 Time: 279.2164785861969[0m
2025-07-04 17:24:39,152 - Analysis - INFO - [1mGeneration number 3364 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58767 (3429 unique)   	 Time: 279.26468205451965[0m
2025-07-04 17:24:39,218 - Analysis - INFO - [1mGeneration number 3365 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58781 (3429 unique)   	 Time: 279.33088302612305[0m
2025-07-04 17:24:39,318 - Analysis - INFO - [1mGeneration number 3366 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58796 (3429 unique)   	 Time: 279.4306592941284[0m
2025-07-04 17:24:39,402 - Analysis - INFO - [1mGeneration number 3367 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58810 (3429 unique)   	 Time: 279.51486802101135[0m
2025-07-04 17:24:39,494 - Analysis - INFO - [1mGeneration number 3368 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58826 (3430 unique)   	 Time: 279.606285572052[0m
2025-07-04 17:24:39,577 - Analysis - INFO - [1mGeneration number 3369 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58840 (3430 unique)   	 Time: 279.69025206565857[0m
2025-07-04 17:24:39,702 - Analysis - INFO - [1mGeneration number 3370 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58862 (3430 unique)   	 Time: 279.8148183822632[0m
2025-07-04 17:24:39,833 - Analysis - INFO - [1mGeneration number 3371 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58885 (3433 unique)   	 Time: 279.94571471214294[0m
2025-07-04 17:24:39,971 - Analysis - INFO - [1mGeneration number 3372 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58908 (3434 unique)   	 Time: 280.0833566188812[0m
2025-07-04 17:24:40,092 - Analysis - INFO - [1mGeneration number 3373 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58927 (3435 unique)   	 Time: 280.20461916923523[0m
2025-07-04 17:24:40,236 - Analysis - INFO - [1mGeneration number 3374 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58951 (3435 unique)   	 Time: 280.34876585006714[0m
2025-07-04 17:24:40,300 - Analysis - INFO - [1mGeneration number 3375 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58964 (3435 unique)   	 Time: 280.4128682613373[0m
2025-07-04 17:24:40,372 - Analysis - INFO - [1mGeneration number 3376 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58976 (3435 unique)   	 Time: 280.4848096370697[0m
2025-07-04 17:24:40,507 - Analysis - INFO - [1mGeneration number 3377 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58996 (3436 unique)   	 Time: 280.6201117038727[0m
2025-07-04 17:24:40,668 - Analysis - INFO - [1mGeneration number 3378 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59019 (3438 unique)   	 Time: 280.78040385246277[0m
2025-07-04 17:24:40,892 - Analysis - INFO - [1mGeneration number 3379 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59047 (3441 unique)   	 Time: 281.0051679611206[0m
2025-07-04 17:24:41,103 - Analysis - INFO - [1mGeneration number 3380 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59075 (3444 unique)   	 Time: 281.2161250114441[0m
2025-07-04 17:24:41,276 - Analysis - INFO - [1mGeneration number 3381 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59098 (3446 unique)   	 Time: 281.3885395526886[0m
2025-07-04 17:24:41,461 - Analysis - INFO - [1mGeneration number 3382 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59124 (3448 unique)   	 Time: 281.5735764503479[0m
2025-07-04 17:24:41,641 - Analysis - INFO - [1mGeneration number 3383 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59150 (3450 unique)   	 Time: 281.7534601688385[0m
2025-07-04 17:24:41,840 - Analysis - INFO - [1mGeneration number 3384 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59178 (3453 unique)   	 Time: 281.9528865814209[0m
2025-07-04 17:24:41,906 - Analysis - INFO - [1mGeneration number 3385 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59192 (3453 unique)   	 Time: 282.0184097290039[0m
2025-07-04 17:24:41,955 - Analysis - INFO - [1mGeneration number 3386 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59203 (3453 unique)   	 Time: 282.0679409503937[0m
2025-07-04 17:24:42,011 - Analysis - INFO - [1mGeneration number 3387 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59216 (3453 unique)   	 Time: 282.12340211868286[0m
2025-07-04 17:24:42,061 - Analysis - INFO - [1mGeneration number 3388 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59229 (3453 unique)   	 Time: 282.17369318008423[0m
2025-07-04 17:24:42,128 - Analysis - INFO - [1mGeneration number 3389 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59246 (3453 unique)   	 Time: 282.24085545539856[0m
2025-07-04 17:24:42,199 - Analysis - INFO - [1mGeneration number 3390 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59264 (3453 unique)   	 Time: 282.31186175346375[0m
2025-07-04 17:24:42,270 - Analysis - INFO - [1mGeneration number 3391 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59282 (3453 unique)   	 Time: 282.38328194618225[0m
2025-07-04 17:24:42,336 - Analysis - INFO - [1mGeneration number 3392 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59299 (3453 unique)   	 Time: 282.44922375679016[0m
2025-07-04 17:24:42,403 - Analysis - INFO - [1mGeneration number 3393 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59316 (3453 unique)   	 Time: 282.5157437324524[0m
2025-07-04 17:24:42,469 - Analysis - INFO - [1mGeneration number 3394 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59333 (3453 unique)   	 Time: 282.58155703544617[0m
2025-07-04 17:24:42,528 - Analysis - INFO - [1mGeneration number 3395 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59346 (3453 unique)   	 Time: 282.64089918136597[0m
2025-07-04 17:24:42,582 - Analysis - INFO - [1mGeneration number 3396 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59358 (3453 unique)   	 Time: 282.69465589523315[0m
2025-07-04 17:24:42,644 - Analysis - INFO - [1mGeneration number 3397 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59373 (3453 unique)   	 Time: 282.75639629364014[0m
2025-07-04 17:24:42,713 - Analysis - INFO - [1mGeneration number 3398 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59390 (3453 unique)   	 Time: 282.8254768848419[0m
2025-07-04 17:24:42,779 - Analysis - INFO - [1mGeneration number 3399 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59407 (3453 unique)   	 Time: 282.8918082714081[0m
2025-07-04 17:24:42,843 - Analysis - INFO - [1mGeneration number 3400 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59423 (3454 unique)   	 Time: 282.95532417297363[0m
2025-07-04 17:24:42,909 - Analysis - INFO - [1mGeneration number 3401 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59440 (3454 unique)   	 Time: 283.0218412876129[0m
2025-07-04 17:24:42,973 - Analysis - INFO - [1mGeneration number 3402 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59456 (3454 unique)   	 Time: 283.08602952957153[0m
2025-07-04 17:24:43,041 - Analysis - INFO - [1mGeneration number 3403 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59473 (3454 unique)   	 Time: 283.1533832550049[0m
2025-07-04 17:24:43,107 - Analysis - INFO - [1mGeneration number 3404 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59490 (3454 unique)   	 Time: 283.2202367782593[0m
2025-07-04 17:24:43,159 - Analysis - INFO - [1mGeneration number 3405 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59501 (3454 unique)   	 Time: 283.27215933799744[0m
2025-07-04 17:24:43,204 - Analysis - INFO - [1mGeneration number 3406 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59510 (3454 unique)   	 Time: 283.316349029541[0m
2025-07-04 17:24:43,306 - Analysis - INFO - [1mGeneration number 3407 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59527 (3454 unique)   	 Time: 283.41897773742676[0m
2025-07-04 17:24:43,405 - Analysis - INFO - [1mGeneration number 3408 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59546 (3455 unique)   	 Time: 283.51742339134216[0m
2025-07-04 17:24:43,514 - Analysis - INFO - [1mGeneration number 3409 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59567 (3456 unique)   	 Time: 283.6266715526581[0m
2025-07-04 17:24:43,615 - Analysis - INFO - [1mGeneration number 3410 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59588 (3458 unique)   	 Time: 283.727534532547[0m
2025-07-04 17:24:43,715 - Analysis - INFO - [1mGeneration number 3411 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59608 (3460 unique)   	 Time: 283.8273470401764[0m
2025-07-04 17:24:43,818 - Analysis - INFO - [1mGeneration number 3412 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59629 (3463 unique)   	 Time: 283.93041348457336[0m
2025-07-04 17:24:43,907 - Analysis - INFO - [1mGeneration number 3413 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59646 (3463 unique)   	 Time: 284.01930928230286[0m
2025-07-04 17:24:43,993 - Analysis - INFO - [1mGeneration number 3414 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59663 (3463 unique)   	 Time: 284.1056456565857[0m
2025-07-04 17:24:44,055 - Analysis - INFO - [1mGeneration number 3415 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59676 (3463 unique)   	 Time: 284.1677906513214[0m
2025-07-04 17:24:44,118 - Analysis - INFO - [1mGeneration number 3416 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59687 (3463 unique)   	 Time: 284.23111724853516[0m
2025-07-04 17:24:44,266 - Analysis - INFO - [1mGeneration number 3417 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59707 (3465 unique)   	 Time: 284.37892174720764[0m
2025-07-04 17:24:44,433 - Analysis - INFO - [1mGeneration number 3418 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59728 (3468 unique)   	 Time: 284.5453796386719[0m
2025-07-04 17:24:44,581 - Analysis - INFO - [1mGeneration number 3419 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59746 (3470 unique)   	 Time: 284.6942012310028[0m
2025-07-04 17:24:44,778 - Analysis - INFO - [1mGeneration number 3420 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59769 (3474 unique)   	 Time: 284.89123582839966[0m
2025-07-04 17:24:44,964 - Analysis - INFO - [1mGeneration number 3421 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59792 (3477 unique)   	 Time: 285.07639813423157[0m
2025-07-04 17:24:45,146 - Analysis - INFO - [1mGeneration number 3422 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59815 (3482 unique)   	 Time: 285.2586455345154[0m
2025-07-04 17:24:45,342 - Analysis - INFO - [1mGeneration number 3423 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59837 (3485 unique)   	 Time: 285.45450925827026[0m
2025-07-04 17:24:45,505 - Analysis - INFO - [1mGeneration number 3424 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59858 (3487 unique)   	 Time: 285.6177337169647[0m
2025-07-04 17:24:45,571 - Analysis - INFO - [1mGeneration number 3425 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59872 (3487 unique)   	 Time: 285.68371629714966[0m
2025-07-04 17:24:45,607 - Analysis - INFO - [1mGeneration number 3426 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59881 (3487 unique)   	 Time: 285.7198078632355[0m
2025-07-04 17:24:45,661 - Analysis - INFO - [1mGeneration number 3427 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59894 (3487 unique)   	 Time: 285.7738981246948[0m
2025-07-04 17:24:45,707 - Analysis - INFO - [1mGeneration number 3428 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59905 (3487 unique)   	 Time: 285.81950640678406[0m
2025-07-04 17:24:45,774 - Analysis - INFO - [1mGeneration number 3429 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59922 (3487 unique)   	 Time: 285.8864929676056[0m
2025-07-04 17:24:45,841 - Analysis - INFO - [1mGeneration number 3430 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59939 (3487 unique)   	 Time: 285.95366048812866[0m
2025-07-04 17:24:45,908 - Analysis - INFO - [1mGeneration number 3431 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59956 (3487 unique)   	 Time: 286.02078127861023[0m
2025-07-04 17:24:45,975 - Analysis - INFO - [1mGeneration number 3432 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59973 (3487 unique)   	 Time: 286.0879306793213[0m
2025-07-04 17:24:46,042 - Analysis - INFO - [1mGeneration number 3433 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59990 (3487 unique)   	 Time: 286.1551010608673[0m
2025-07-04 17:24:46,110 - Analysis - INFO - [1mGeneration number 3434 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60007 (3487 unique)   	 Time: 286.2223253250122[0m
2025-07-04 17:24:46,156 - Analysis - INFO - [1mGeneration number 3435 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60018 (3487 unique)   	 Time: 286.2690784931183[0m
