2025-07-04 20:46:52,285 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 20:46:52,309 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-07-04 20:46:52,348 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 75.00% (12/16) 	 Transactions: 7 (6 unique)   	 Time: 0.033334970474243164[0m
2025-07-04 20:54:54,816 - Analysis - INFO - [1mGeneration number 8416 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28808 (24 unique)   	 Time: 482.5014560222626[0m
2025-07-04 20:54:54,875 - Analysis - INFO - [1mGeneration number 8417 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28811 (24 unique)   	 Time: 482.55986857414246[0m
2025-07-04 20:54:54,932 - Analysis - INFO - [1mGeneration number 8418 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28814 (24 unique)   	 Time: 482.61728286743164[0m
2025-07-04 20:54:54,991 - Analysis - INFO - [1mGeneration number 8419 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28817 (24 unique)   	 Time: 482.6763322353363[0m
2025-07-04 20:54:55,050 - Analysis - INFO - [1mGeneration number 8420 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28821 (24 unique)   	 Time: 482.73550176620483[0m
2025-07-04 20:54:55,108 - Analysis - INFO - [1mGeneration number 8421 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28824 (24 unique)   	 Time: 482.7931306362152[0m
2025-07-04 20:54:55,191 - Analysis - INFO - [1mGeneration number 8422 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28832 (24 unique)   	 Time: 482.8758177757263[0m
2025-07-04 20:54:55,234 - Analysis - INFO - [1mGeneration number 8423 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28834 (24 unique)   	 Time: 482.91890001296997[0m
2025-07-04 20:54:55,282 - Analysis - INFO - [1mGeneration number 8424 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28836 (24 unique)   	 Time: 482.96745109558105[0m
2025-07-04 20:54:55,323 - Analysis - INFO - [1mGeneration number 8425 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28837 (24 unique)   	 Time: 483.0082793235779[0m
2025-07-04 20:54:55,381 - Analysis - INFO - [1mGeneration number 8426 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28839 (24 unique)   	 Time: 483.06577253341675[0m
2025-07-04 20:54:55,437 - Analysis - INFO - [1mGeneration number 8427 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28841 (24 unique)   	 Time: 483.1218042373657[0m
2025-07-04 20:54:55,493 - Analysis - INFO - [1mGeneration number 8428 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28843 (24 unique)   	 Time: 483.1778521537781[0m
2025-07-04 20:54:55,549 - Analysis - INFO - [1mGeneration number 8429 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28845 (24 unique)   	 Time: 483.2340133190155[0m
2025-07-04 20:54:55,590 - Analysis - INFO - [1mGeneration number 8430 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28846 (24 unique)   	 Time: 483.2753646373749[0m
2025-07-04 20:54:55,646 - Analysis - INFO - [1mGeneration number 8431 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28848 (24 unique)   	 Time: 483.33130526542664[0m
2025-07-04 20:54:55,737 - Analysis - INFO - [1mGeneration number 8432 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28857 (24 unique)   	 Time: 483.4223918914795[0m
2025-07-04 20:54:55,782 - Analysis - INFO - [1mGeneration number 8433 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28860 (24 unique)   	 Time: 483.4668998718262[0m
2025-07-04 20:54:55,823 - Analysis - INFO - [1mGeneration number 8434 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28861 (24 unique)   	 Time: 483.5077757835388[0m
2025-07-04 20:54:55,864 - Analysis - INFO - [1mGeneration number 8435 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28862 (24 unique)   	 Time: 483.5487425327301[0m
2025-07-04 20:54:55,905 - Analysis - INFO - [1mGeneration number 8436 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28863 (24 unique)   	 Time: 483.5897169113159[0m
2025-07-04 20:54:55,945 - Analysis - INFO - [1mGeneration number 8437 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28864 (24 unique)   	 Time: 483.6305904388428[0m
2025-07-04 20:54:55,986 - Analysis - INFO - [1mGeneration number 8438 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28865 (24 unique)   	 Time: 483.67130184173584[0m
2025-07-04 20:54:56,027 - Analysis - INFO - [1mGeneration number 8439 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28866 (24 unique)   	 Time: 483.7120108604431[0m
2025-07-04 20:54:56,068 - Analysis - INFO - [1mGeneration number 8440 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28867 (24 unique)   	 Time: 483.75349044799805[0m
2025-07-04 20:54:56,111 - Analysis - INFO - [1mGeneration number 8441 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28868 (24 unique)   	 Time: 483.7962772846222[0m
2025-07-04 20:54:56,202 - Analysis - INFO - [1mGeneration number 8442 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28880 (24 unique)   	 Time: 483.8875820636749[0m
2025-07-04 20:54:56,251 - Analysis - INFO - [1mGeneration number 8443 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28885 (24 unique)   	 Time: 483.9366281032562[0m
2025-07-04 20:54:56,301 - Analysis - INFO - [1mGeneration number 8444 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28890 (24 unique)   	 Time: 483.9857597351074[0m
2025-07-04 20:54:56,347 - Analysis - INFO - [1mGeneration number 8445 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28893 (24 unique)   	 Time: 484.03249168395996[0m
2025-07-04 20:54:56,396 - Analysis - INFO - [1mGeneration number 8446 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28896 (24 unique)   	 Time: 484.0811936855316[0m
2025-07-04 20:54:56,455 - Analysis - INFO - [1mGeneration number 8447 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28899 (24 unique)   	 Time: 484.14016127586365[0m
2025-07-04 20:54:56,500 - Analysis - INFO - [1mGeneration number 8448 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28901 (24 unique)   	 Time: 484.18514704704285[0m
2025-07-04 20:54:56,544 - Analysis - INFO - [1mGeneration number 8449 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28903 (24 unique)   	 Time: 484.22889709472656[0m
2025-07-04 20:54:56,588 - Analysis - INFO - [1mGeneration number 8450 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28905 (24 unique)   	 Time: 484.2730612754822[0m
2025-07-04 20:54:56,644 - Analysis - INFO - [1mGeneration number 8451 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28907 (24 unique)   	 Time: 484.3294246196747[0m
2025-07-04 20:54:56,713 - Analysis - INFO - [1mGeneration number 8452 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28915 (24 unique)   	 Time: 484.398628950119[0m
2025-07-04 20:54:56,762 - Analysis - INFO - [1mGeneration number 8453 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28918 (24 unique)   	 Time: 484.4467887878418[0m
2025-07-04 20:54:56,807 - Analysis - INFO - [1mGeneration number 8454 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28921 (24 unique)   	 Time: 484.49258375167847[0m
2025-07-04 20:54:56,866 - Analysis - INFO - [1mGeneration number 8455 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28924 (24 unique)   	 Time: 484.5514018535614[0m
2025-07-04 20:54:56,927 - Analysis - INFO - [1mGeneration number 8456 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28927 (24 unique)   	 Time: 484.61192083358765[0m
2025-07-04 20:54:56,970 - Analysis - INFO - [1mGeneration number 8457 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28929 (24 unique)   	 Time: 484.65556049346924[0m
2025-07-04 20:54:57,029 - Analysis - INFO - [1mGeneration number 8458 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28932 (24 unique)   	 Time: 484.7137749195099[0m
2025-07-04 20:54:57,085 - Analysis - INFO - [1mGeneration number 8459 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28934 (24 unique)   	 Time: 484.7700746059418[0m
2025-07-04 20:54:57,141 - Analysis - INFO - [1mGeneration number 8460 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28936 (24 unique)   	 Time: 484.8261911869049[0m
2025-07-04 20:54:57,197 - Analysis - INFO - [1mGeneration number 8461 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28938 (24 unique)   	 Time: 484.8821678161621[0m
2025-07-04 20:54:57,312 - Analysis - INFO - [1mGeneration number 8462 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28948 (24 unique)   	 Time: 484.9971730709076[0m
2025-07-04 20:54:57,368 - Analysis - INFO - [1mGeneration number 8463 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28950 (24 unique)   	 Time: 485.05300211906433[0m
2025-07-04 20:54:57,424 - Analysis - INFO - [1mGeneration number 8464 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28952 (24 unique)   	 Time: 485.1091024875641[0m
2025-07-04 20:54:57,465 - Analysis - INFO - [1mGeneration number 8465 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28953 (24 unique)   	 Time: 485.15050053596497[0m
2025-07-04 20:54:57,506 - Analysis - INFO - [1mGeneration number 8466 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28954 (24 unique)   	 Time: 485.19145369529724[0m
2025-07-04 20:54:57,548 - Analysis - INFO - [1mGeneration number 8467 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28955 (24 unique)   	 Time: 485.23359203338623[0m
2025-07-04 20:54:57,589 - Analysis - INFO - [1mGeneration number 8468 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28956 (24 unique)   	 Time: 485.27445220947266[0m
2025-07-04 20:54:57,630 - Analysis - INFO - [1mGeneration number 8469 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28957 (24 unique)   	 Time: 485.3150899410248[0m
2025-07-04 20:54:57,688 - Analysis - INFO - [1mGeneration number 8470 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28959 (24 unique)   	 Time: 485.37324047088623[0m
2025-07-04 20:54:57,744 - Analysis - INFO - [1mGeneration number 8471 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28961 (24 unique)   	 Time: 485.42939615249634[0m
2025-07-04 20:54:57,839 - Analysis - INFO - [1mGeneration number 8472 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28972 (24 unique)   	 Time: 485.52426385879517[0m
2025-07-04 20:54:57,872 - Analysis - INFO - [1mGeneration number 8473 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28975 (24 unique)   	 Time: 485.5569431781769[0m
2025-07-04 20:54:57,929 - Analysis - INFO - [1mGeneration number 8474 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28978 (24 unique)   	 Time: 485.61386466026306[0m
2025-07-04 20:54:57,998 - Analysis - INFO - [1mGeneration number 8475 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28981 (24 unique)   	 Time: 485.68358635902405[0m
2025-07-04 20:54:58,077 - Analysis - INFO - [1mGeneration number 8476 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28986 (24 unique)   	 Time: 485.7622890472412[0m
2025-07-04 20:54:58,149 - Analysis - INFO - [1mGeneration number 8477 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28990 (24 unique)   	 Time: 485.83399271965027[0m
2025-07-04 20:54:58,226 - Analysis - INFO - [1mGeneration number 8478 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 28995 (24 unique)   	 Time: 485.91114926338196[0m
2025-07-04 20:54:58,308 - Analysis - INFO - [1mGeneration number 8479 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29001 (24 unique)   	 Time: 485.99366641044617[0m
2025-07-04 20:54:58,379 - Analysis - INFO - [1mGeneration number 8480 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29005 (24 unique)   	 Time: 486.0644783973694[0m
2025-07-04 20:54:58,453 - Analysis - INFO - [1mGeneration number 8481 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29008 (24 unique)   	 Time: 486.1380498409271[0m
2025-07-04 20:54:58,550 - Analysis - INFO - [1mGeneration number 8482 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29020 (24 unique)   	 Time: 486.2356023788452[0m
2025-07-04 20:54:58,600 - Analysis - INFO - [1mGeneration number 8483 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29024 (24 unique)   	 Time: 486.2847652435303[0m
2025-07-04 20:54:58,645 - Analysis - INFO - [1mGeneration number 8484 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29027 (24 unique)   	 Time: 486.330148935318[0m
2025-07-04 20:54:58,692 - Analysis - INFO - [1mGeneration number 8485 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29031 (24 unique)   	 Time: 486.37689089775085[0m
2025-07-04 20:54:58,750 - Analysis - INFO - [1mGeneration number 8486 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29034 (24 unique)   	 Time: 486.43472695350647[0m
2025-07-04 20:54:58,809 - Analysis - INFO - [1mGeneration number 8487 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29036 (24 unique)   	 Time: 486.49463629722595[0m
2025-07-04 20:54:58,865 - Analysis - INFO - [1mGeneration number 8488 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29038 (24 unique)   	 Time: 486.55063128471375[0m
2025-07-04 20:54:58,921 - Analysis - INFO - [1mGeneration number 8489 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29040 (24 unique)   	 Time: 486.60652685165405[0m
2025-07-04 20:54:58,979 - Analysis - INFO - [1mGeneration number 8490 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29042 (24 unique)   	 Time: 486.66464400291443[0m
2025-07-04 20:54:59,036 - Analysis - INFO - [1mGeneration number 8491 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29044 (24 unique)   	 Time: 486.72073459625244[0m
2025-07-04 20:54:59,126 - Analysis - INFO - [1mGeneration number 8492 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29055 (24 unique)   	 Time: 486.8116993904114[0m
2025-07-04 20:54:59,183 - Analysis - INFO - [1mGeneration number 8493 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29057 (24 unique)   	 Time: 486.86793065071106[0m
2025-07-04 20:54:59,239 - Analysis - INFO - [1mGeneration number 8494 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29059 (24 unique)   	 Time: 486.9238464832306[0m
2025-07-04 20:54:59,297 - Analysis - INFO - [1mGeneration number 8495 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29061 (24 unique)   	 Time: 486.98190784454346[0m
2025-07-04 20:54:59,353 - Analysis - INFO - [1mGeneration number 8496 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29063 (24 unique)   	 Time: 487.03808999061584[0m
2025-07-04 20:54:59,413 - Analysis - INFO - [1mGeneration number 8497 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29065 (24 unique)   	 Time: 487.09870862960815[0m
2025-07-04 20:54:59,455 - Analysis - INFO - [1mGeneration number 8498 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29066 (24 unique)   	 Time: 487.1399493217468[0m
2025-07-04 20:54:59,496 - Analysis - INFO - [1mGeneration number 8499 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29067 (24 unique)   	 Time: 487.18080735206604[0m
2025-07-04 20:54:59,552 - Analysis - INFO - [1mGeneration number 8500 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29069 (24 unique)   	 Time: 487.23704171180725[0m
2025-07-04 20:54:59,608 - Analysis - INFO - [1mGeneration number 8501 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29071 (24 unique)   	 Time: 487.29307532310486[0m
2025-07-04 20:54:59,732 - Analysis - INFO - [1mGeneration number 8502 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29083 (24 unique)   	 Time: 487.4168224334717[0m
2025-07-04 20:54:59,790 - Analysis - INFO - [1mGeneration number 8503 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29086 (24 unique)   	 Time: 487.4753601551056[0m
2025-07-04 20:54:59,835 - Analysis - INFO - [1mGeneration number 8504 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29089 (24 unique)   	 Time: 487.52013182640076[0m
2025-07-04 20:54:59,893 - Analysis - INFO - [1mGeneration number 8505 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29092 (24 unique)   	 Time: 487.57866382598877[0m
2025-07-04 20:54:59,949 - Analysis - INFO - [1mGeneration number 8506 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29094 (24 unique)   	 Time: 487.63457131385803[0m
2025-07-04 20:55:00,008 - Analysis - INFO - [1mGeneration number 8507 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29096 (24 unique)   	 Time: 487.6930549144745[0m
2025-07-04 20:55:00,050 - Analysis - INFO - [1mGeneration number 8508 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29097 (24 unique)   	 Time: 487.7349090576172[0m
2025-07-04 20:55:00,091 - Analysis - INFO - [1mGeneration number 8509 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29098 (24 unique)   	 Time: 487.7758331298828[0m
2025-07-04 20:55:00,146 - Analysis - INFO - [1mGeneration number 8510 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29100 (24 unique)   	 Time: 487.8316285610199[0m
2025-07-04 20:55:00,202 - Analysis - INFO - [1mGeneration number 8511 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29102 (24 unique)   	 Time: 487.8874144554138[0m
2025-07-04 20:55:00,317 - Analysis - INFO - [1mGeneration number 8512 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29113 (24 unique)   	 Time: 488.0018947124481[0m
2025-07-04 20:55:00,391 - Analysis - INFO - [1mGeneration number 8513 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29118 (24 unique)   	 Time: 488.07594752311707[0m
2025-07-04 20:55:00,451 - Analysis - INFO - [1mGeneration number 8514 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29123 (24 unique)   	 Time: 488.13619780540466[0m
2025-07-04 20:55:00,530 - Analysis - INFO - [1mGeneration number 8515 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29128 (24 unique)   	 Time: 488.21480083465576[0m
2025-07-04 20:55:00,587 - Analysis - INFO - [1mGeneration number 8516 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29130 (24 unique)   	 Time: 488.2726469039917[0m
2025-07-04 20:55:00,644 - Analysis - INFO - [1mGeneration number 8517 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29132 (24 unique)   	 Time: 488.32909870147705[0m
2025-07-04 20:55:00,700 - Analysis - INFO - [1mGeneration number 8518 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29134 (24 unique)   	 Time: 488.3851795196533[0m
2025-07-04 20:55:00,756 - Analysis - INFO - [1mGeneration number 8519 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29136 (24 unique)   	 Time: 488.4414122104645[0m
2025-07-04 20:55:00,803 - Analysis - INFO - [1mGeneration number 8520 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29137 (24 unique)   	 Time: 488.4886837005615[0m
2025-07-04 20:55:00,848 - Analysis - INFO - [1mGeneration number 8521 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29138 (24 unique)   	 Time: 488.5334279537201[0m
2025-07-04 20:55:00,932 - Analysis - INFO - [1mGeneration number 8522 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29146 (24 unique)   	 Time: 488.6169111728668[0m
2025-07-04 20:55:00,975 - Analysis - INFO - [1mGeneration number 8523 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29148 (24 unique)   	 Time: 488.66070008277893[0m
2025-07-04 20:55:01,019 - Analysis - INFO - [1mGeneration number 8524 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29150 (24 unique)   	 Time: 488.70463371276855[0m
2025-07-04 20:55:01,063 - Analysis - INFO - [1mGeneration number 8525 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29152 (24 unique)   	 Time: 488.7485671043396[0m
2025-07-04 20:55:01,107 - Analysis - INFO - [1mGeneration number 8526 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29154 (24 unique)   	 Time: 488.79257369041443[0m
2025-07-04 20:55:01,166 - Analysis - INFO - [1mGeneration number 8527 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29157 (24 unique)   	 Time: 488.85139179229736[0m
2025-07-04 20:55:01,225 - Analysis - INFO - [1mGeneration number 8528 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29160 (24 unique)   	 Time: 488.91039419174194[0m
2025-07-04 20:55:01,285 - Analysis - INFO - [1mGeneration number 8529 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29163 (24 unique)   	 Time: 488.9705538749695[0m
2025-07-04 20:55:01,346 - Analysis - INFO - [1mGeneration number 8530 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29166 (24 unique)   	 Time: 489.03098368644714[0m
2025-07-04 20:55:01,409 - Analysis - INFO - [1mGeneration number 8531 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29170 (24 unique)   	 Time: 489.0941665172577[0m
2025-07-04 20:55:01,490 - Analysis - INFO - [1mGeneration number 8532 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29180 (24 unique)   	 Time: 489.1753571033478[0m
2025-07-04 20:55:01,530 - Analysis - INFO - [1mGeneration number 8533 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29184 (24 unique)   	 Time: 489.21507000923157[0m
2025-07-04 20:55:01,569 - Analysis - INFO - [1mGeneration number 8534 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29187 (24 unique)   	 Time: 489.2543179988861[0m
2025-07-04 20:55:01,633 - Analysis - INFO - [1mGeneration number 8535 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29191 (24 unique)   	 Time: 489.3178334236145[0m
2025-07-04 20:55:01,710 - Analysis - INFO - [1mGeneration number 8536 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29195 (24 unique)   	 Time: 489.39533519744873[0m
2025-07-04 20:55:01,783 - Analysis - INFO - [1mGeneration number 8537 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29198 (24 unique)   	 Time: 489.4680001735687[0m
2025-07-04 20:55:01,824 - Analysis - INFO - [1mGeneration number 8538 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29199 (24 unique)   	 Time: 489.5088357925415[0m
2025-07-04 20:55:01,864 - Analysis - INFO - [1mGeneration number 8539 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29200 (24 unique)   	 Time: 489.54933404922485[0m
