2025-06-29 00:17:55,760 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-29 00:17:55,777 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-06-29 00:17:55,803 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020792007446289062[0m
2025-06-29 00:17:56,246 - Analysis - INFO - [1mGeneration number 14 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 95 (25 unique)   	 Time: 0.46427035331726074[0m
2025-06-29 00:17:56,314 - Analysis - INFO - [1mGeneration number 15 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 110 (28 unique)   	 Time: 0.5316312313079834[0m
2025-06-29 00:17:56,387 - Analysis - INFO - [1mGeneration number 16 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127 (31 unique)   	 Time: 0.6047358512878418[0m
2025-06-29 00:17:56,459 - Analysis - INFO - [1mGeneration number 17 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 144 (34 unique)   	 Time: 0.6768720149993896[0m
2025-06-29 00:17:56,531 - Analysis - INFO - [1mGeneration number 18 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161 (37 unique)   	 Time: 0.7492930889129639[0m
2025-06-29 00:17:56,608 - Analysis - INFO - [1mGeneration number 19 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 178 (39 unique)   	 Time: 0.8255798816680908[0m
2025-06-29 00:17:56,683 - Analysis - INFO - [1mGeneration number 20 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 195 (42 unique)   	 Time: 0.9009921550750732[0m
2025-06-29 00:17:56,757 - Analysis - INFO - [1mGeneration number 21 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 212 (45 unique)   	 Time: 0.9752459526062012[0m
2025-06-29 00:17:56,812 - Analysis - INFO - [1mGeneration number 22 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 223 (49 unique)   	 Time: 1.030073881149292[0m
2025-06-29 00:17:56,833 - Analysis - INFO - [1mGeneration number 23 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 227 (50 unique)   	 Time: 1.0514445304870605[0m
2025-06-29 00:17:56,897 - Analysis - INFO - [1mGeneration number 24 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 241 (53 unique)   	 Time: 1.1155095100402832[0m
2025-06-29 00:17:56,964 - Analysis - INFO - [1mGeneration number 25 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 256 (56 unique)   	 Time: 1.1817383766174316[0m
2025-06-29 00:17:57,049 - Analysis - INFO - [1mGeneration number 26 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 275 (60 unique)   	 Time: 1.2665517330169678[0m
2025-06-29 00:17:57,155 - Analysis - INFO - [1mGeneration number 27 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 299 (64 unique)   	 Time: 1.37278151512146[0m
2025-06-29 00:17:57,280 - Analysis - INFO - [1mGeneration number 28 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 326 (69 unique)   	 Time: 1.497546672821045[0m
2025-06-29 00:17:57,402 - Analysis - INFO - [1mGeneration number 29 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 353 (73 unique)   	 Time: 1.620427131652832[0m
2025-06-29 00:17:57,524 - Analysis - INFO - [1mGeneration number 30 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 380 (79 unique)   	 Time: 1.7416298389434814[0m
2025-06-29 00:17:57,645 - Analysis - INFO - [1mGeneration number 31 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 407 (82 unique)   	 Time: 1.8631367683410645[0m
2025-06-29 00:17:57,716 - Analysis - INFO - [1mGeneration number 32 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 421 (85 unique)   	 Time: 1.9340598583221436[0m
2025-06-29 00:17:57,828 - Analysis - INFO - [1mGeneration number 33 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 437 (90 unique)   	 Time: 2.046420097351074[0m
2025-06-29 00:17:57,981 - Analysis - INFO - [1mGeneration number 34 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 455 (95 unique)   	 Time: 2.198982000350952[0m
2025-06-29 00:17:58,089 - Analysis - INFO - [1mGeneration number 35 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 470 (98 unique)   	 Time: 2.306788206100464[0m
2025-06-29 00:17:58,231 - Analysis - INFO - [1mGeneration number 36 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 488 (102 unique)   	 Time: 2.4490461349487305[0m
2025-06-29 00:17:58,372 - Analysis - INFO - [1mGeneration number 37 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 506 (107 unique)   	 Time: 2.5898046493530273[0m
2025-06-29 00:17:58,518 - Analysis - INFO - [1mGeneration number 38 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 524 (111 unique)   	 Time: 2.735927104949951[0m
2025-06-29 00:17:58,640 - Analysis - INFO - [1mGeneration number 39 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 539 (114 unique)   	 Time: 2.857593297958374[0m
2025-06-29 00:17:58,780 - Analysis - INFO - [1mGeneration number 40 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 557 (116 unique)   	 Time: 2.997795343399048[0m
2025-06-29 00:17:58,919 - Analysis - INFO - [1mGeneration number 41 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 575 (118 unique)   	 Time: 3.1374118328094482[0m
2025-06-29 00:17:58,987 - Analysis - INFO - [1mGeneration number 42 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 588 (119 unique)   	 Time: 3.204730987548828[0m
2025-06-29 00:17:59,022 - Analysis - INFO - [1mGeneration number 43 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 595 (120 unique)   	 Time: 3.2395334243774414[0m
2025-06-29 00:17:59,075 - Analysis - INFO - [1mGeneration number 44 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 606 (122 unique)   	 Time: 3.292607069015503[0m
2025-06-29 00:17:59,157 - Analysis - INFO - [1mGeneration number 45 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 624 (125 unique)   	 Time: 3.3747901916503906[0m
2025-06-29 00:17:59,247 - Analysis - INFO - [1mGeneration number 46 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 642 (128 unique)   	 Time: 3.4645748138427734[0m
2025-06-29 00:17:59,337 - Analysis - INFO - [1mGeneration number 47 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 661 (129 unique)   	 Time: 3.5545945167541504[0m
2025-06-29 00:17:59,439 - Analysis - INFO - [1mGeneration number 48 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 682 (131 unique)   	 Time: 3.6569457054138184[0m
2025-06-29 00:17:59,531 - Analysis - INFO - [1mGeneration number 49 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 701 (133 unique)   	 Time: 3.748645305633545[0m
2025-06-29 00:17:59,621 - Analysis - INFO - [1mGeneration number 50 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 720 (136 unique)   	 Time: 3.8394649028778076[0m
2025-06-29 00:17:59,714 - Analysis - INFO - [1mGeneration number 51 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 739 (138 unique)   	 Time: 3.9322683811187744[0m
2025-06-29 00:17:59,815 - Analysis - INFO - [1mGeneration number 52 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 753 (139 unique)   	 Time: 4.03314995765686[0m
2025-06-29 00:17:59,898 - Analysis - INFO - [1mGeneration number 53 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 766 (143 unique)   	 Time: 4.116099834442139[0m
2025-06-29 00:18:00,075 - Analysis - INFO - [1mGeneration number 54 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 788 (149 unique)   	 Time: 4.292660713195801[0m
2025-06-29 00:18:00,294 - Analysis - INFO - [1mGeneration number 55 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 812 (154 unique)   	 Time: 4.512349843978882[0m
2025-06-29 00:18:00,511 - Analysis - INFO - [1mGeneration number 56 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 838 (160 unique)   	 Time: 4.7294065952301025[0m
2025-06-29 00:18:00,677 - Analysis - INFO - [1mGeneration number 57 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 859 (163 unique)   	 Time: 4.894768714904785[0m
2025-06-29 00:18:00,874 - Analysis - INFO - [1mGeneration number 58 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 883 (167 unique)   	 Time: 5.092367649078369[0m
2025-06-29 00:18:01,025 - Analysis - INFO - [1mGeneration number 59 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 901 (169 unique)   	 Time: 5.243460178375244[0m
2025-06-29 00:18:01,229 - Analysis - INFO - [1mGeneration number 60 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 925 (173 unique)   	 Time: 5.44744610786438[0m
2025-06-29 00:18:01,447 - Analysis - INFO - [1mGeneration number 61 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 949 (177 unique)   	 Time: 5.66483736038208[0m
2025-06-29 00:18:01,513 - Analysis - INFO - [1mGeneration number 62 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 962 (178 unique)   	 Time: 5.731358766555786[0m
2025-06-29 00:18:01,573 - Analysis - INFO - [1mGeneration number 63 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 974 (181 unique)   	 Time: 5.791135787963867[0m
2025-06-29 00:18:01,639 - Analysis - INFO - [1mGeneration number 64 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 988 (184 unique)   	 Time: 5.857378244400024[0m
2025-06-29 00:18:01,716 - Analysis - INFO - [1mGeneration number 65 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1005 (187 unique)   	 Time: 5.934494495391846[0m
2025-06-29 00:18:01,772 - Analysis - INFO - [1mGeneration number 66 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1017 (189 unique)   	 Time: 5.9902191162109375[0m
2025-06-29 00:18:01,826 - Analysis - INFO - [1mGeneration number 67 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1029 (191 unique)   	 Time: 6.044277906417847[0m
2025-06-29 00:18:01,899 - Analysis - INFO - [1mGeneration number 68 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1045 (194 unique)   	 Time: 6.117341756820679[0m
2025-06-29 00:18:01,951 - Analysis - INFO - [1mGeneration number 69 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1056 (195 unique)   	 Time: 6.16880464553833[0m
2025-06-29 00:18:02,026 - Analysis - INFO - [1mGeneration number 70 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1072 (197 unique)   	 Time: 6.243633031845093[0m
2025-06-29 00:18:02,102 - Analysis - INFO - [1mGeneration number 71 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1089 (200 unique)   	 Time: 6.320444345474243[0m
2025-06-29 00:18:02,174 - Analysis - INFO - [1mGeneration number 72 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1102 (200 unique)   	 Time: 6.392395973205566[0m
2025-06-29 00:18:02,266 - Analysis - INFO - [1mGeneration number 73 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1116 (203 unique)   	 Time: 6.483770847320557[0m
2025-06-29 00:18:02,390 - Analysis - INFO - [1mGeneration number 74 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1133 (208 unique)   	 Time: 6.607599496841431[0m
2025-06-29 00:18:02,521 - Analysis - INFO - [1mGeneration number 75 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1152 (213 unique)   	 Time: 6.7386651039123535[0m
2025-06-29 00:18:02,687 - Analysis - INFO - [1mGeneration number 76 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1173 (215 unique)   	 Time: 6.905174016952515[0m
2025-06-29 00:18:02,862 - Analysis - INFO - [1mGeneration number 77 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1194 (218 unique)   	 Time: 7.07986307144165[0m
2025-06-29 00:18:03,013 - Analysis - INFO - [1mGeneration number 78 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1214 (221 unique)   	 Time: 7.23136043548584[0m
2025-06-29 00:18:03,166 - Analysis - INFO - [1mGeneration number 79 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1235 (223 unique)   	 Time: 7.383620500564575[0m
2025-06-29 00:18:03,332 - Analysis - INFO - [1mGeneration number 80 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1256 (226 unique)   	 Time: 7.54960823059082[0m
2025-06-29 00:18:03,460 - Analysis - INFO - [1mGeneration number 81 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1273 (229 unique)   	 Time: 7.6778059005737305[0m
2025-06-29 00:18:03,522 - Analysis - INFO - [1mGeneration number 82 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1285 (230 unique)   	 Time: 7.739737033843994[0m
2025-06-29 00:18:03,573 - Analysis - INFO - [1mGeneration number 83 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1295 (231 unique)   	 Time: 7.790972471237183[0m
2025-06-29 00:18:03,714 - Analysis - INFO - [1mGeneration number 84 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1319 (235 unique)   	 Time: 7.93220591545105[0m
2025-06-29 00:18:03,843 - Analysis - INFO - [1mGeneration number 85 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1340 (239 unique)   	 Time: 8.061327934265137[0m
2025-06-29 00:18:03,969 - Analysis - INFO - [1mGeneration number 86 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1361 (243 unique)   	 Time: 8.186787605285645[0m
2025-06-29 00:18:04,091 - Analysis - INFO - [1mGeneration number 87 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1382 (246 unique)   	 Time: 8.308846235275269[0m
2025-06-29 00:18:04,269 - Analysis - INFO - [1mGeneration number 88 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1412 (252 unique)   	 Time: 8.486898183822632[0m
2025-06-29 00:18:04,455 - Analysis - INFO - [1mGeneration number 89 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1442 (258 unique)   	 Time: 8.673314571380615[0m
2025-06-29 00:18:04,641 - Analysis - INFO - [1mGeneration number 90 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1472 (264 unique)   	 Time: 8.858587265014648[0m
2025-06-29 00:18:04,830 - Analysis - INFO - [1mGeneration number 91 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1502 (269 unique)   	 Time: 9.048194646835327[0m
2025-06-29 00:18:04,899 - Analysis - INFO - [1mGeneration number 92 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1515 (270 unique)   	 Time: 9.116788148880005[0m
2025-06-29 00:18:04,955 - Analysis - INFO - [1mGeneration number 93 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1526 (273 unique)   	 Time: 9.172597885131836[0m
2025-06-29 00:18:05,058 - Analysis - INFO - [1mGeneration number 94 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1545 (276 unique)   	 Time: 9.275641202926636[0m
2025-06-29 00:18:05,167 - Analysis - INFO - [1mGeneration number 95 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1566 (279 unique)   	 Time: 9.385306596755981[0m
2025-06-29 00:18:05,287 - Analysis - INFO - [1mGeneration number 96 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1591 (282 unique)   	 Time: 9.505050420761108[0m
2025-06-29 00:18:05,450 - Analysis - INFO - [1mGeneration number 97 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1620 (288 unique)   	 Time: 9.6680748462677[0m
2025-06-29 00:18:05,605 - Analysis - INFO - [1mGeneration number 98 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1648 (292 unique)   	 Time: 9.82341194152832[0m
2025-06-29 00:18:05,759 - Analysis - INFO - [1mGeneration number 99 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1675 (297 unique)   	 Time: 9.97703742980957[0m
2025-06-29 00:18:05,910 - Analysis - INFO - [1mGeneration number 100 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1702 (302 unique)   	 Time: 10.128005981445312[0m
2025-06-29 00:18:06,058 - Analysis - INFO - [1mGeneration number 101 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1729 (305 unique)   	 Time: 10.276163816452026[0m
2025-06-29 00:18:06,131 - Analysis - INFO - [1mGeneration number 102 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1743 (306 unique)   	 Time: 10.349279880523682[0m
2025-06-29 00:18:06,243 - Analysis - INFO - [1mGeneration number 103 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1759 (310 unique)   	 Time: 10.461241960525513[0m
2025-06-29 00:18:06,357 - Analysis - INFO - [1mGeneration number 104 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1774 (312 unique)   	 Time: 10.57484745979309[0m
2025-06-29 00:18:06,477 - Analysis - INFO - [1mGeneration number 105 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1789 (313 unique)   	 Time: 10.694966554641724[0m
2025-06-29 00:18:06,599 - Analysis - INFO - [1mGeneration number 106 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1804 (314 unique)   	 Time: 10.816600561141968[0m
2025-06-29 00:18:06,740 - Analysis - INFO - [1mGeneration number 107 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1822 (316 unique)   	 Time: 10.95842695236206[0m
2025-06-29 00:18:06,887 - Analysis - INFO - [1mGeneration number 108 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1840 (317 unique)   	 Time: 11.104890823364258[0m
2025-06-29 00:18:07,013 - Analysis - INFO - [1mGeneration number 109 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1855 (319 unique)   	 Time: 11.230730056762695[0m
2025-06-29 00:18:07,132 - Analysis - INFO - [1mGeneration number 110 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1870 (321 unique)   	 Time: 11.349750757217407[0m
2025-06-29 00:18:07,268 - Analysis - INFO - [1mGeneration number 111 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1888 (322 unique)   	 Time: 11.486379146575928[0m
2025-06-29 00:18:07,328 - Analysis - INFO - [1mGeneration number 112 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1900 (322 unique)   	 Time: 11.546206712722778[0m
2025-06-29 00:18:07,417 - Analysis - INFO - [1mGeneration number 113 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1912 (323 unique)   	 Time: 11.635039329528809[0m
2025-06-29 00:18:07,556 - Analysis - INFO - [1mGeneration number 114 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1931 (326 unique)   	 Time: 11.773995161056519[0m
2025-06-29 00:18:07,687 - Analysis - INFO - [1mGeneration number 115 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1949 (329 unique)   	 Time: 11.90453577041626[0m
2025-06-29 00:18:07,829 - Analysis - INFO - [1mGeneration number 116 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1969 (331 unique)   	 Time: 12.047524213790894[0m
2025-06-29 00:18:08,001 - Analysis - INFO - [1mGeneration number 117 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 1993 (335 unique)   	 Time: 12.219032764434814[0m
2025-06-29 00:18:08,218 - Analysis - INFO - [1mGeneration number 118 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2021 (341 unique)   	 Time: 12.43642807006836[0m
2025-06-29 00:18:08,416 - Analysis - INFO - [1mGeneration number 119 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2049 (346 unique)   	 Time: 12.633887767791748[0m
2025-06-29 00:18:08,635 - Analysis - INFO - [1mGeneration number 120 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2078 (352 unique)   	 Time: 12.853317499160767[0m
2025-06-29 00:18:08,865 - Analysis - INFO - [1mGeneration number 121 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2107 (357 unique)   	 Time: 13.083311080932617[0m
2025-06-29 00:18:08,929 - Analysis - INFO - [1mGeneration number 122 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2120 (357 unique)   	 Time: 13.146788597106934[0m
2025-06-29 00:18:08,950 - Analysis - INFO - [1mGeneration number 123 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2125 (357 unique)   	 Time: 13.167655944824219[0m
