2025-09-05 05:46:34,829 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:46:34,847 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-09-05 05:46:34,875 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.022088050842285156[0m
2025-09-05 05:48:53,340 - Analysis - INFO - [1mGeneration number 1609 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28442 (2389 unique)   	 Time: 138.48690748214722[0m
2025-09-05 05:48:53,441 - Analysis - INFO - [1mGeneration number 1610 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28466 (2390 unique)   	 Time: 138.58762907981873[0m
2025-09-05 05:48:53,548 - Analysis - INFO - [1mGeneration number 1611 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28492 (2391 unique)   	 Time: 138.69514298439026[0m
2025-09-05 05:48:53,658 - Analysis - INFO - [1mGeneration number 1612 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28518 (2391 unique)   	 Time: 138.8048722743988[0m
2025-09-05 05:48:53,762 - Analysis - INFO - [1mGeneration number 1613 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28543 (2392 unique)   	 Time: 138.90854954719543[0m
2025-09-05 05:48:53,868 - Analysis - INFO - [1mGeneration number 1614 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28568 (2393 unique)   	 Time: 139.01448345184326[0m
2025-09-05 05:48:53,920 - Analysis - INFO - [1mGeneration number 1615 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28580 (2393 unique)   	 Time: 139.06646919250488[0m
2025-09-05 05:48:53,991 - Analysis - INFO - [1mGeneration number 1616 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28593 (2393 unique)   	 Time: 139.1373109817505[0m
2025-09-05 05:48:54,087 - Analysis - INFO - [1mGeneration number 1617 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28611 (2396 unique)   	 Time: 139.23336482048035[0m
2025-09-05 05:48:54,200 - Analysis - INFO - [1mGeneration number 1618 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28633 (2399 unique)   	 Time: 139.34690356254578[0m
2025-09-05 05:48:54,323 - Analysis - INFO - [1mGeneration number 1619 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28656 (2403 unique)   	 Time: 139.4700288772583[0m
2025-09-05 05:48:54,439 - Analysis - INFO - [1mGeneration number 1620 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28679 (2405 unique)   	 Time: 139.5860869884491[0m
2025-09-05 05:48:54,571 - Analysis - INFO - [1mGeneration number 1621 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28704 (2408 unique)   	 Time: 139.71734523773193[0m
2025-09-05 05:48:54,700 - Analysis - INFO - [1mGeneration number 1622 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28729 (2411 unique)   	 Time: 139.84650135040283[0m
2025-09-05 05:48:54,827 - Analysis - INFO - [1mGeneration number 1623 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28754 (2414 unique)   	 Time: 139.9742238521576[0m
2025-09-05 05:48:54,957 - Analysis - INFO - [1mGeneration number 1624 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28778 (2416 unique)   	 Time: 140.1040861606598[0m
2025-09-05 05:48:55,026 - Analysis - INFO - [1mGeneration number 1625 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28793 (2416 unique)   	 Time: 140.17264080047607[0m
2025-09-05 05:48:55,074 - Analysis - INFO - [1mGeneration number 1626 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28804 (2416 unique)   	 Time: 140.22121119499207[0m
2025-09-05 05:48:55,133 - Analysis - INFO - [1mGeneration number 1627 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28818 (2418 unique)   	 Time: 140.27942895889282[0m
2025-09-05 05:48:55,200 - Analysis - INFO - [1mGeneration number 1628 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28835 (2418 unique)   	 Time: 140.3463065624237[0m
2025-09-05 05:48:55,297 - Analysis - INFO - [1mGeneration number 1629 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28859 (2419 unique)   	 Time: 140.44374871253967[0m
2025-09-05 05:48:55,394 - Analysis - INFO - [1mGeneration number 1630 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28883 (2419 unique)   	 Time: 140.54117703437805[0m
2025-09-05 05:48:55,492 - Analysis - INFO - [1mGeneration number 1631 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28907 (2421 unique)   	 Time: 140.63843274116516[0m
2025-09-05 05:48:55,602 - Analysis - INFO - [1mGeneration number 1632 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28934 (2423 unique)   	 Time: 140.74902391433716[0m
2025-09-05 05:48:55,713 - Analysis - INFO - [1mGeneration number 1633 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28961 (2425 unique)   	 Time: 140.85965824127197[0m
2025-09-05 05:48:55,823 - Analysis - INFO - [1mGeneration number 1634 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 28988 (2425 unique)   	 Time: 140.96977853775024[0m
2025-09-05 05:48:55,884 - Analysis - INFO - [1mGeneration number 1635 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29001 (2425 unique)   	 Time: 141.03122520446777[0m
2025-09-05 05:48:55,926 - Analysis - INFO - [1mGeneration number 1636 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29010 (2425 unique)   	 Time: 141.0729856491089[0m
2025-09-05 05:48:56,001 - Analysis - INFO - [1mGeneration number 1637 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29024 (2426 unique)   	 Time: 141.1472454071045[0m
2025-09-05 05:48:56,099 - Analysis - INFO - [1mGeneration number 1638 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29045 (2427 unique)   	 Time: 141.2461588382721[0m
2025-09-05 05:48:56,185 - Analysis - INFO - [1mGeneration number 1639 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29062 (2428 unique)   	 Time: 141.3313274383545[0m
2025-09-05 05:48:56,314 - Analysis - INFO - [1mGeneration number 1640 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29088 (2429 unique)   	 Time: 141.4611086845398[0m
2025-09-05 05:48:56,445 - Analysis - INFO - [1mGeneration number 1641 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29113 (2430 unique)   	 Time: 141.59137845039368[0m
2025-09-05 05:48:56,576 - Analysis - INFO - [1mGeneration number 1642 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29137 (2432 unique)   	 Time: 141.72286820411682[0m
2025-09-05 05:48:56,698 - Analysis - INFO - [1mGeneration number 1643 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29161 (2433 unique)   	 Time: 141.84441471099854[0m
2025-09-05 05:48:56,817 - Analysis - INFO - [1mGeneration number 1644 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29185 (2433 unique)   	 Time: 141.96402978897095[0m
2025-09-05 05:48:56,886 - Analysis - INFO - [1mGeneration number 1645 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29200 (2433 unique)   	 Time: 142.03228521347046[0m
2025-09-05 05:48:56,932 - Analysis - INFO - [1mGeneration number 1646 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29210 (2433 unique)   	 Time: 142.07873487472534[0m
2025-09-05 05:48:56,991 - Analysis - INFO - [1mGeneration number 1647 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29224 (2433 unique)   	 Time: 142.13780450820923[0m
2025-09-05 05:48:57,058 - Analysis - INFO - [1mGeneration number 1648 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29241 (2435 unique)   	 Time: 142.20445585250854[0m
2025-09-05 05:48:57,125 - Analysis - INFO - [1mGeneration number 1649 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29258 (2435 unique)   	 Time: 142.27193474769592[0m
2025-09-05 05:48:57,192 - Analysis - INFO - [1mGeneration number 1650 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29275 (2435 unique)   	 Time: 142.33839583396912[0m
2025-09-05 05:48:57,258 - Analysis - INFO - [1mGeneration number 1651 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29292 (2435 unique)   	 Time: 142.4045488834381[0m
2025-09-05 05:48:57,324 - Analysis - INFO - [1mGeneration number 1652 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29309 (2435 unique)   	 Time: 142.4710087776184[0m
2025-09-05 05:48:57,372 - Analysis - INFO - [1mGeneration number 1653 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29321 (2436 unique)   	 Time: 142.518324136734[0m
2025-09-05 05:48:57,417 - Analysis - INFO - [1mGeneration number 1654 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29332 (2436 unique)   	 Time: 142.56339621543884[0m
2025-09-05 05:48:57,473 - Analysis - INFO - [1mGeneration number 1655 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29345 (2436 unique)   	 Time: 142.620014667511[0m
2025-09-05 05:48:57,513 - Analysis - INFO - [1mGeneration number 1656 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29353 (2436 unique)   	 Time: 142.65992164611816[0m
2025-09-05 05:48:57,592 - Analysis - INFO - [1mGeneration number 1657 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29367 (2438 unique)   	 Time: 142.73855447769165[0m
2025-09-05 05:48:57,685 - Analysis - INFO - [1mGeneration number 1658 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29385 (2441 unique)   	 Time: 142.83174180984497[0m
2025-09-05 05:48:57,778 - Analysis - INFO - [1mGeneration number 1659 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29403 (2443 unique)   	 Time: 142.92464113235474[0m
2025-09-05 05:48:57,864 - Analysis - INFO - [1mGeneration number 1660 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29420 (2446 unique)   	 Time: 143.0107171535492[0m
2025-09-05 05:48:57,954 - Analysis - INFO - [1mGeneration number 1661 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29438 (2448 unique)   	 Time: 143.10070705413818[0m
2025-09-05 05:48:58,016 - Analysis - INFO - [1mGeneration number 1662 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29450 (2448 unique)   	 Time: 143.1623833179474[0m
2025-09-05 05:48:58,100 - Analysis - INFO - [1mGeneration number 1663 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29467 (2450 unique)   	 Time: 143.24670314788818[0m
2025-09-05 05:48:58,189 - Analysis - INFO - [1mGeneration number 1664 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29484 (2453 unique)   	 Time: 143.3361005783081[0m
2025-09-05 05:48:58,255 - Analysis - INFO - [1mGeneration number 1665 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29498 (2453 unique)   	 Time: 143.40135502815247[0m
2025-09-05 05:48:58,304 - Analysis - INFO - [1mGeneration number 1666 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29509 (2453 unique)   	 Time: 143.45078325271606[0m
2025-09-05 05:48:58,435 - Analysis - INFO - [1mGeneration number 1667 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29533 (2456 unique)   	 Time: 143.5821499824524[0m
2025-09-05 05:48:58,542 - Analysis - INFO - [1mGeneration number 1668 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29554 (2459 unique)   	 Time: 143.68860363960266[0m
2025-09-05 05:48:58,669 - Analysis - INFO - [1mGeneration number 1669 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29577 (2461 unique)   	 Time: 143.81558656692505[0m
2025-09-05 05:48:58,793 - Analysis - INFO - [1mGeneration number 1670 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29601 (2464 unique)   	 Time: 143.94004487991333[0m
2025-09-05 05:48:58,920 - Analysis - INFO - [1mGeneration number 1671 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29625 (2466 unique)   	 Time: 144.06643915176392[0m
2025-09-05 05:48:59,042 - Analysis - INFO - [1mGeneration number 1672 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29649 (2468 unique)   	 Time: 144.18825674057007[0m
2025-09-05 05:48:59,149 - Analysis - INFO - [1mGeneration number 1673 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29670 (2468 unique)   	 Time: 144.29551768302917[0m
2025-09-05 05:48:59,299 - Analysis - INFO - [1mGeneration number 1674 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29691 (2469 unique)   	 Time: 144.44550967216492[0m
2025-09-05 05:48:59,346 - Analysis - INFO - [1mGeneration number 1675 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29703 (2469 unique)   	 Time: 144.49315667152405[0m
2025-09-05 05:48:59,396 - Analysis - INFO - [1mGeneration number 1676 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29714 (2469 unique)   	 Time: 144.54282212257385[0m
2025-09-05 05:48:59,452 - Analysis - INFO - [1mGeneration number 1677 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29727 (2469 unique)   	 Time: 144.59827041625977[0m
2025-09-05 05:48:59,513 - Analysis - INFO - [1mGeneration number 1678 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29742 (2469 unique)   	 Time: 144.66016674041748[0m
2025-09-05 05:48:59,612 - Analysis - INFO - [1mGeneration number 1679 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29766 (2469 unique)   	 Time: 144.75921940803528[0m
2025-09-05 05:48:59,710 - Analysis - INFO - [1mGeneration number 1680 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29790 (2470 unique)   	 Time: 144.85657858848572[0m
2025-09-05 05:48:59,821 - Analysis - INFO - [1mGeneration number 1681 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29817 (2471 unique)   	 Time: 144.96814918518066[0m
2025-09-05 05:48:59,933 - Analysis - INFO - [1mGeneration number 1682 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29844 (2473 unique)   	 Time: 145.079975605011[0m
2025-09-05 05:49:00,049 - Analysis - INFO - [1mGeneration number 1683 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29871 (2473 unique)   	 Time: 145.19613814353943[0m
2025-09-05 05:49:00,162 - Analysis - INFO - [1mGeneration number 1684 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29898 (2473 unique)   	 Time: 145.30837512016296[0m
2025-09-05 05:49:00,198 - Analysis - INFO - [1mGeneration number 1685 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29908 (2473 unique)   	 Time: 145.34479188919067[0m
2025-09-05 05:49:00,208 - Analysis - INFO - [1mGeneration number 1686 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29911 (2473 unique)   	 Time: 145.35435342788696[0m
2025-09-05 05:49:00,217 - Analysis - INFO - [1mGeneration number 1687 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29914 (2473 unique)   	 Time: 145.36332392692566[0m
2025-09-05 05:49:00,228 - Analysis - INFO - [1mGeneration number 1688 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29918 (2473 unique)   	 Time: 145.3747203350067[0m
2025-09-05 05:49:00,236 - Analysis - INFO - [1mGeneration number 1689 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29921 (2473 unique)   	 Time: 145.38255977630615[0m
2025-09-05 05:49:00,244 - Analysis - INFO - [1mGeneration number 1690 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29924 (2473 unique)   	 Time: 145.39060711860657[0m
2025-09-05 05:49:00,256 - Analysis - INFO - [1mGeneration number 1691 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29929 (2473 unique)   	 Time: 145.40296506881714[0m
2025-09-05 05:49:00,269 - Analysis - INFO - [1mGeneration number 1692 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29934 (2473 unique)   	 Time: 145.41604709625244[0m
2025-09-05 05:49:00,279 - Analysis - INFO - [1mGeneration number 1693 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29938 (2473 unique)   	 Time: 145.42547082901[0m
2025-09-05 05:49:00,287 - Analysis - INFO - [1mGeneration number 1694 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29941 (2473 unique)   	 Time: 145.43377995491028[0m
2025-09-05 05:49:00,335 - Analysis - INFO - [1mGeneration number 1695 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29953 (2473 unique)   	 Time: 145.48210167884827[0m
2025-09-05 05:49:00,392 - Analysis - INFO - [1mGeneration number 1696 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29964 (2473 unique)   	 Time: 145.53827738761902[0m
2025-09-05 05:49:00,444 - Analysis - INFO - [1mGeneration number 1697 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29976 (2473 unique)   	 Time: 145.59026622772217[0m
2025-09-05 05:49:00,505 - Analysis - INFO - [1mGeneration number 1698 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 29991 (2473 unique)   	 Time: 145.65197682380676[0m
2025-09-05 05:49:00,573 - Analysis - INFO - [1mGeneration number 1699 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30008 (2473 unique)   	 Time: 145.71964359283447[0m
2025-09-05 05:49:00,645 - Analysis - INFO - [1mGeneration number 1700 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30025 (2474 unique)   	 Time: 145.79138278961182[0m
2025-09-05 05:49:00,715 - Analysis - INFO - [1mGeneration number 1701 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30043 (2475 unique)   	 Time: 145.8617079257965[0m
2025-09-05 05:49:00,782 - Analysis - INFO - [1mGeneration number 1702 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30060 (2475 unique)   	 Time: 145.9283287525177[0m
2025-09-05 05:49:00,845 - Analysis - INFO - [1mGeneration number 1703 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30076 (2475 unique)   	 Time: 145.99219298362732[0m
2025-09-05 05:49:00,909 - Analysis - INFO - [1mGeneration number 1704 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30092 (2475 unique)   	 Time: 146.05608463287354[0m
2025-09-05 05:49:00,969 - Analysis - INFO - [1mGeneration number 1705 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30105 (2475 unique)   	 Time: 146.11584997177124[0m
2025-09-05 05:49:01,015 - Analysis - INFO - [1mGeneration number 1706 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30115 (2475 unique)   	 Time: 146.1619679927826[0m
2025-09-05 05:49:01,072 - Analysis - INFO - [1mGeneration number 1707 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30129 (2475 unique)   	 Time: 146.21919560432434[0m
2025-09-05 05:49:01,139 - Analysis - INFO - [1mGeneration number 1708 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30146 (2475 unique)   	 Time: 146.28623819351196[0m
2025-09-05 05:49:01,204 - Analysis - INFO - [1mGeneration number 1709 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30162 (2476 unique)   	 Time: 146.3511803150177[0m
2025-09-05 05:49:01,268 - Analysis - INFO - [1mGeneration number 1710 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30178 (2476 unique)   	 Time: 146.4148669242859[0m
2025-09-05 05:49:01,335 - Analysis - INFO - [1mGeneration number 1711 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30195 (2477 unique)   	 Time: 146.48221516609192[0m
2025-09-05 05:49:01,403 - Analysis - INFO - [1mGeneration number 1712 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30212 (2478 unique)   	 Time: 146.5497760772705[0m
2025-09-05 05:49:01,452 - Analysis - INFO - [1mGeneration number 1713 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30224 (2478 unique)   	 Time: 146.5988416671753[0m
2025-09-05 05:49:01,517 - Analysis - INFO - [1mGeneration number 1714 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30240 (2478 unique)   	 Time: 146.664165019989[0m
2025-09-05 05:49:01,580 - Analysis - INFO - [1mGeneration number 1715 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30253 (2478 unique)   	 Time: 146.72683429718018[0m
2025-09-05 05:49:01,628 - Analysis - INFO - [1mGeneration number 1716 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30264 (2478 unique)   	 Time: 146.77501392364502[0m
2025-09-05 05:49:01,683 - Analysis - INFO - [1mGeneration number 1717 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30277 (2478 unique)   	 Time: 146.82985138893127[0m
2025-09-05 05:49:01,747 - Analysis - INFO - [1mGeneration number 1718 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30293 (2478 unique)   	 Time: 146.89375638961792[0m
2025-09-05 05:49:01,814 - Analysis - INFO - [1mGeneration number 1719 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30310 (2478 unique)   	 Time: 146.96038460731506[0m
2025-09-05 05:49:01,879 - Analysis - INFO - [1mGeneration number 1720 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30327 (2478 unique)   	 Time: 147.02600288391113[0m
2025-09-05 05:49:01,946 - Analysis - INFO - [1mGeneration number 1721 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30344 (2478 unique)   	 Time: 147.09257769584656[0m
2025-09-05 05:49:02,014 - Analysis - INFO - [1mGeneration number 1722 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30361 (2479 unique)   	 Time: 147.16071224212646[0m
2025-09-05 05:49:02,082 - Analysis - INFO - [1mGeneration number 1723 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30378 (2481 unique)   	 Time: 147.22835278511047[0m
2025-09-05 05:49:02,151 - Analysis - INFO - [1mGeneration number 1724 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30396 (2482 unique)   	 Time: 147.2981834411621[0m
2025-09-05 05:49:02,195 - Analysis - INFO - [1mGeneration number 1725 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30406 (2482 unique)   	 Time: 147.34144234657288[0m
2025-09-05 05:49:02,232 - Analysis - INFO - [1mGeneration number 1726 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30414 (2482 unique)   	 Time: 147.37830591201782[0m
2025-09-05 05:49:02,274 - Analysis - INFO - [1mGeneration number 1727 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30424 (2482 unique)   	 Time: 147.42117881774902[0m
2025-09-05 05:49:02,341 - Analysis - INFO - [1mGeneration number 1728 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30441 (2482 unique)   	 Time: 147.48769116401672[0m
2025-09-05 05:49:02,425 - Analysis - INFO - [1mGeneration number 1729 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30461 (2482 unique)   	 Time: 147.57196950912476[0m
2025-09-05 05:49:02,490 - Analysis - INFO - [1mGeneration number 1730 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30477 (2482 unique)   	 Time: 147.63647484779358[0m
2025-09-05 05:49:02,556 - Analysis - INFO - [1mGeneration number 1731 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30494 (2482 unique)   	 Time: 147.7029685974121[0m
