2025-07-04 17:08:05,377 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:08:05,527 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-04 17:08:05,564 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.031136035919189453[0m
2025-07-04 17:09:32,716 - Analysis - INFO - [1mGeneration number 1326 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10373 (3220 unique)   	 Time: 87.18318343162537[0m
2025-07-04 17:09:32,758 - Analysis - INFO - [1mGeneration number 1327 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10379 (3221 unique)   	 Time: 87.22474813461304[0m
2025-07-04 17:09:32,806 - Analysis - INFO - [1mGeneration number 1328 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10387 (3222 unique)   	 Time: 87.27324199676514[0m
2025-07-04 17:09:32,869 - Analysis - INFO - [1mGeneration number 1329 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10394 (3225 unique)   	 Time: 87.33564305305481[0m
2025-07-04 17:09:32,916 - Analysis - INFO - [1mGeneration number 1330 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10400 (3226 unique)   	 Time: 87.38308024406433[0m
2025-07-04 17:09:32,975 - Analysis - INFO - [1mGeneration number 1331 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10406 (3230 unique)   	 Time: 87.44163250923157[0m
2025-07-04 17:09:33,049 - Analysis - INFO - [1mGeneration number 1332 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10414 (3236 unique)   	 Time: 87.51596450805664[0m
2025-07-04 17:09:33,116 - Analysis - INFO - [1mGeneration number 1333 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10421 (3237 unique)   	 Time: 87.5830512046814[0m
2025-07-04 17:09:33,184 - Analysis - INFO - [1mGeneration number 1334 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10435 (3237 unique)   	 Time: 87.65124344825745[0m
2025-07-04 17:09:33,229 - Analysis - INFO - [1mGeneration number 1335 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10441 (3239 unique)   	 Time: 87.69549894332886[0m
2025-07-04 17:09:33,262 - Analysis - INFO - [1mGeneration number 1336 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10445 (3240 unique)   	 Time: 87.72863030433655[0m
2025-07-04 17:09:33,319 - Analysis - INFO - [1mGeneration number 1337 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10452 (3243 unique)   	 Time: 87.7859697341919[0m
2025-07-04 17:09:33,395 - Analysis - INFO - [1mGeneration number 1338 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10460 (3245 unique)   	 Time: 87.86198878288269[0m
2025-07-04 17:09:33,469 - Analysis - INFO - [1mGeneration number 1339 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10468 (3248 unique)   	 Time: 87.93562579154968[0m
2025-07-04 17:09:33,535 - Analysis - INFO - [1mGeneration number 1340 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10475 (3251 unique)   	 Time: 88.00153803825378[0m
2025-07-04 17:09:33,601 - Analysis - INFO - [1mGeneration number 1341 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10482 (3253 unique)   	 Time: 88.06777858734131[0m
2025-07-04 17:09:33,659 - Analysis - INFO - [1mGeneration number 1342 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10488 (3256 unique)   	 Time: 88.12576413154602[0m
2025-07-04 17:09:33,726 - Analysis - INFO - [1mGeneration number 1343 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10495 (3258 unique)   	 Time: 88.19312524795532[0m
2025-07-04 17:09:33,815 - Analysis - INFO - [1mGeneration number 1344 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10511 (3263 unique)   	 Time: 88.28170394897461[0m
2025-07-04 17:09:33,866 - Analysis - INFO - [1mGeneration number 1345 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10519 (3265 unique)   	 Time: 88.33298397064209[0m
2025-07-04 17:09:33,924 - Analysis - INFO - [1mGeneration number 1346 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10526 (3267 unique)   	 Time: 88.39121842384338[0m
2025-07-04 17:09:33,972 - Analysis - INFO - [1mGeneration number 1347 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10533 (3269 unique)   	 Time: 88.43899250030518[0m
2025-07-04 17:09:34,028 - Analysis - INFO - [1mGeneration number 1348 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10541 (3270 unique)   	 Time: 88.49470520019531[0m
2025-07-04 17:09:34,078 - Analysis - INFO - [1mGeneration number 1349 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10547 (3271 unique)   	 Time: 88.54507350921631[0m
2025-07-04 17:09:34,144 - Analysis - INFO - [1mGeneration number 1350 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10555 (3274 unique)   	 Time: 88.61097955703735[0m
2025-07-04 17:09:34,193 - Analysis - INFO - [1mGeneration number 1351 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10561 (3276 unique)   	 Time: 88.66022157669067[0m
2025-07-04 17:09:34,243 - Analysis - INFO - [1mGeneration number 1352 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10568 (3277 unique)   	 Time: 88.70969080924988[0m
2025-07-04 17:09:34,270 - Analysis - INFO - [1mGeneration number 1353 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10571 (3277 unique)   	 Time: 88.73682475090027[0m
2025-07-04 17:09:34,344 - Analysis - INFO - [1mGeneration number 1354 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10584 (3281 unique)   	 Time: 88.8106324672699[0m
2025-07-04 17:09:34,407 - Analysis - INFO - [1mGeneration number 1355 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10592 (3283 unique)   	 Time: 88.87379097938538[0m
2025-07-04 17:09:34,476 - Analysis - INFO - [1mGeneration number 1356 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10600 (3284 unique)   	 Time: 88.94239974021912[0m
2025-07-04 17:09:34,528 - Analysis - INFO - [1mGeneration number 1357 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10606 (3285 unique)   	 Time: 88.99437928199768[0m
2025-07-04 17:09:34,588 - Analysis - INFO - [1mGeneration number 1358 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10613 (3288 unique)   	 Time: 89.0550308227539[0m
2025-07-04 17:09:34,642 - Analysis - INFO - [1mGeneration number 1359 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10619 (3291 unique)   	 Time: 89.10907864570618[0m
2025-07-04 17:09:34,689 - Analysis - INFO - [1mGeneration number 1360 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10624 (3293 unique)   	 Time: 89.15538763999939[0m
2025-07-04 17:09:34,760 - Analysis - INFO - [1mGeneration number 1361 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10632 (3294 unique)   	 Time: 89.22653198242188[0m
2025-07-04 17:09:34,837 - Analysis - INFO - [1mGeneration number 1362 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10640 (3298 unique)   	 Time: 89.30341148376465[0m
2025-07-04 17:09:34,910 - Analysis - INFO - [1mGeneration number 1363 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10648 (3300 unique)   	 Time: 89.37733221054077[0m
2025-07-04 17:09:34,989 - Analysis - INFO - [1mGeneration number 1364 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10662 (3303 unique)   	 Time: 89.45551204681396[0m
2025-07-04 17:09:35,048 - Analysis - INFO - [1mGeneration number 1365 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10670 (3306 unique)   	 Time: 89.51523637771606[0m
2025-07-04 17:09:35,120 - Analysis - INFO - [1mGeneration number 1366 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10678 (3308 unique)   	 Time: 89.58640646934509[0m
2025-07-04 17:09:35,190 - Analysis - INFO - [1mGeneration number 1367 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10686 (3309 unique)   	 Time: 89.65664076805115[0m
2025-07-04 17:09:35,245 - Analysis - INFO - [1mGeneration number 1368 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10692 (3309 unique)   	 Time: 89.71202182769775[0m
2025-07-04 17:09:35,307 - Analysis - INFO - [1mGeneration number 1369 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10699 (3311 unique)   	 Time: 89.77380919456482[0m
2025-07-04 17:09:35,377 - Analysis - INFO - [1mGeneration number 1370 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10707 (3316 unique)   	 Time: 89.84362649917603[0m
2025-07-04 17:09:35,443 - Analysis - INFO - [1mGeneration number 1371 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10715 (3318 unique)   	 Time: 89.90962839126587[0m
2025-07-04 17:09:35,504 - Analysis - INFO - [1mGeneration number 1372 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10722 (3319 unique)   	 Time: 89.97124648094177[0m
2025-07-04 17:09:35,568 - Analysis - INFO - [1mGeneration number 1373 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10729 (3324 unique)   	 Time: 90.03463864326477[0m
2025-07-04 17:09:35,655 - Analysis - INFO - [1mGeneration number 1374 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10745 (3326 unique)   	 Time: 90.12221050262451[0m
2025-07-04 17:09:35,713 - Analysis - INFO - [1mGeneration number 1375 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10753 (3327 unique)   	 Time: 90.1802396774292[0m
2025-07-04 17:09:35,772 - Analysis - INFO - [1mGeneration number 1376 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10760 (3329 unique)   	 Time: 90.23863625526428[0m
2025-07-04 17:09:35,843 - Analysis - INFO - [1mGeneration number 1377 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10768 (3333 unique)   	 Time: 90.30949783325195[0m
2025-07-04 17:09:35,912 - Analysis - INFO - [1mGeneration number 1378 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10775 (3334 unique)   	 Time: 90.37929463386536[0m
2025-07-04 17:09:35,988 - Analysis - INFO - [1mGeneration number 1379 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10783 (3339 unique)   	 Time: 90.45531249046326[0m
2025-07-04 17:09:36,059 - Analysis - INFO - [1mGeneration number 1380 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10791 (3343 unique)   	 Time: 90.52584958076477[0m
2025-07-04 17:09:36,126 - Analysis - INFO - [1mGeneration number 1381 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10798 (3346 unique)   	 Time: 90.59241247177124[0m
2025-07-04 17:09:36,202 - Analysis - INFO - [1mGeneration number 1382 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10806 (3351 unique)   	 Time: 90.66917085647583[0m
2025-07-04 17:09:36,267 - Analysis - INFO - [1mGeneration number 1383 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10813 (3355 unique)   	 Time: 90.73403882980347[0m
2025-07-04 17:09:36,337 - Analysis - INFO - [1mGeneration number 1384 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10827 (3356 unique)   	 Time: 90.80419206619263[0m
2025-07-04 17:09:36,374 - Analysis - INFO - [1mGeneration number 1385 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10833 (3356 unique)   	 Time: 90.84117889404297[0m
2025-07-04 17:09:36,400 - Analysis - INFO - [1mGeneration number 1386 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10838 (3356 unique)   	 Time: 90.86725091934204[0m
2025-07-04 17:09:36,425 - Analysis - INFO - [1mGeneration number 1387 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10843 (3356 unique)   	 Time: 90.89178776741028[0m
2025-07-04 17:09:36,452 - Analysis - INFO - [1mGeneration number 1388 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10849 (3356 unique)   	 Time: 90.91930627822876[0m
2025-07-04 17:09:36,476 - Analysis - INFO - [1mGeneration number 1389 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10854 (3356 unique)   	 Time: 90.94331312179565[0m
2025-07-04 17:09:36,497 - Analysis - INFO - [1mGeneration number 1390 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10858 (3356 unique)   	 Time: 90.9640724658966[0m
2025-07-04 17:09:36,516 - Analysis - INFO - [1mGeneration number 1391 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10861 (3356 unique)   	 Time: 90.98293471336365[0m
2025-07-04 17:09:36,538 - Analysis - INFO - [1mGeneration number 1392 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10865 (3356 unique)   	 Time: 91.00502324104309[0m
2025-07-04 17:09:36,557 - Analysis - INFO - [1mGeneration number 1393 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10868 (3356 unique)   	 Time: 91.02343153953552[0m
2025-07-04 17:09:36,626 - Analysis - INFO - [1mGeneration number 1394 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10881 (3358 unique)   	 Time: 91.09325647354126[0m
2025-07-04 17:09:36,674 - Analysis - INFO - [1mGeneration number 1395 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10888 (3358 unique)   	 Time: 91.14118576049805[0m
2025-07-04 17:09:36,726 - Analysis - INFO - [1mGeneration number 1396 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10895 (3360 unique)   	 Time: 91.19314241409302[0m
2025-07-04 17:09:36,782 - Analysis - INFO - [1mGeneration number 1397 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10902 (3362 unique)   	 Time: 91.24916124343872[0m
2025-07-04 17:09:36,849 - Analysis - INFO - [1mGeneration number 1398 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10909 (3366 unique)   	 Time: 91.31624722480774[0m
2025-07-04 17:09:36,925 - Analysis - INFO - [1mGeneration number 1399 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10917 (3370 unique)   	 Time: 91.39166808128357[0m
2025-07-04 17:09:36,999 - Analysis - INFO - [1mGeneration number 1400 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10925 (3372 unique)   	 Time: 91.46591258049011[0m
2025-07-04 17:09:37,065 - Analysis - INFO - [1mGeneration number 1401 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10932 (3373 unique)   	 Time: 91.53183913230896[0m
2025-07-04 17:09:37,132 - Analysis - INFO - [1mGeneration number 1402 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10939 (3375 unique)   	 Time: 91.59869337081909[0m
2025-07-04 17:09:37,211 - Analysis - INFO - [1mGeneration number 1403 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10947 (3381 unique)   	 Time: 91.67796087265015[0m
2025-07-04 17:09:37,291 - Analysis - INFO - [1mGeneration number 1404 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10962 (3385 unique)   	 Time: 91.75766348838806[0m
2025-07-04 17:09:37,337 - Analysis - INFO - [1mGeneration number 1405 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10969 (3386 unique)   	 Time: 91.80421948432922[0m
2025-07-04 17:09:37,406 - Analysis - INFO - [1mGeneration number 1406 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10977 (3388 unique)   	 Time: 91.8731017112732[0m
2025-07-04 17:09:37,480 - Analysis - INFO - [1mGeneration number 1407 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10985 (3391 unique)   	 Time: 91.94730520248413[0m
2025-07-04 17:09:37,556 - Analysis - INFO - [1mGeneration number 1408 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 10993 (3394 unique)   	 Time: 92.02315163612366[0m
2025-07-04 17:09:37,624 - Analysis - INFO - [1mGeneration number 1409 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11000 (3396 unique)   	 Time: 92.09080624580383[0m
2025-07-04 17:09:37,700 - Analysis - INFO - [1mGeneration number 1410 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11008 (3400 unique)   	 Time: 92.16671133041382[0m
2025-07-04 17:09:37,775 - Analysis - INFO - [1mGeneration number 1411 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11016 (3402 unique)   	 Time: 92.2418622970581[0m
2025-07-04 17:09:37,835 - Analysis - INFO - [1mGeneration number 1412 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11022 (3405 unique)   	 Time: 92.30160188674927[0m
2025-07-04 17:09:37,899 - Analysis - INFO - [1mGeneration number 1413 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11029 (3408 unique)   	 Time: 92.36626100540161[0m
2025-07-04 17:09:37,995 - Analysis - INFO - [1mGeneration number 1414 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11045 (3412 unique)   	 Time: 92.4622859954834[0m
2025-07-04 17:09:38,064 - Analysis - INFO - [1mGeneration number 1415 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11052 (3414 unique)   	 Time: 92.53072118759155[0m
2025-07-04 17:09:38,132 - Analysis - INFO - [1mGeneration number 1416 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11059 (3416 unique)   	 Time: 92.59853267669678[0m
2025-07-04 17:09:38,200 - Analysis - INFO - [1mGeneration number 1417 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11066 (3418 unique)   	 Time: 92.66712713241577[0m
2025-07-04 17:09:38,272 - Analysis - INFO - [1mGeneration number 1418 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11074 (3418 unique)   	 Time: 92.73866057395935[0m
2025-07-04 17:09:38,345 - Analysis - INFO - [1mGeneration number 1419 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11082 (3420 unique)   	 Time: 92.81153178215027[0m
2025-07-04 17:09:38,403 - Analysis - INFO - [1mGeneration number 1420 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11088 (3420 unique)   	 Time: 92.87024974822998[0m
2025-07-04 17:09:38,470 - Analysis - INFO - [1mGeneration number 1421 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11095 (3423 unique)   	 Time: 92.93641996383667[0m
2025-07-04 17:09:38,544 - Analysis - INFO - [1mGeneration number 1422 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11103 (3425 unique)   	 Time: 93.01064848899841[0m
2025-07-04 17:09:38,620 - Analysis - INFO - [1mGeneration number 1423 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11111 (3428 unique)   	 Time: 93.08658409118652[0m
2025-07-04 17:09:38,693 - Analysis - INFO - [1mGeneration number 1424 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11125 (3431 unique)   	 Time: 93.16014099121094[0m
2025-07-04 17:09:38,739 - Analysis - INFO - [1mGeneration number 1425 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11131 (3432 unique)   	 Time: 93.20539546012878[0m
2025-07-04 17:09:38,794 - Analysis - INFO - [1mGeneration number 1426 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11137 (3434 unique)   	 Time: 93.26082134246826[0m
2025-07-04 17:09:38,854 - Analysis - INFO - [1mGeneration number 1427 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11144 (3437 unique)   	 Time: 93.32114243507385[0m
2025-07-04 17:09:38,917 - Analysis - INFO - [1mGeneration number 1428 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11151 (3439 unique)   	 Time: 93.38363742828369[0m
2025-07-04 17:09:38,970 - Analysis - INFO - [1mGeneration number 1429 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11158 (3440 unique)   	 Time: 93.43667435646057[0m
2025-07-04 17:09:39,020 - Analysis - INFO - [1mGeneration number 1430 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11164 (3442 unique)   	 Time: 93.48659420013428[0m
2025-07-04 17:09:39,090 - Analysis - INFO - [1mGeneration number 1431 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11172 (3446 unique)   	 Time: 93.55670094490051[0m
2025-07-04 17:09:39,161 - Analysis - INFO - [1mGeneration number 1432 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11180 (3449 unique)   	 Time: 93.6277060508728[0m
2025-07-04 17:09:39,227 - Analysis - INFO - [1mGeneration number 1433 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11188 (3451 unique)   	 Time: 93.69361066818237[0m
2025-07-04 17:09:39,299 - Analysis - INFO - [1mGeneration number 1434 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11201 (3452 unique)   	 Time: 93.76581025123596[0m
2025-07-04 17:09:39,338 - Analysis - INFO - [1mGeneration number 1435 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11208 (3453 unique)   	 Time: 93.80484294891357[0m
2025-07-04 17:09:39,387 - Analysis - INFO - [1mGeneration number 1436 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11215 (3455 unique)   	 Time: 93.85427069664001[0m
2025-07-04 17:09:39,457 - Analysis - INFO - [1mGeneration number 1437 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11223 (3459 unique)   	 Time: 93.92408156394958[0m
2025-07-04 17:09:39,526 - Analysis - INFO - [1mGeneration number 1438 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11231 (3461 unique)   	 Time: 93.99287867546082[0m
2025-07-04 17:09:39,596 - Analysis - INFO - [1mGeneration number 1439 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11239 (3465 unique)   	 Time: 94.06309771537781[0m
2025-07-04 17:09:39,666 - Analysis - INFO - [1mGeneration number 1440 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11247 (3468 unique)   	 Time: 94.1330349445343[0m
2025-07-04 17:09:39,780 - Analysis - INFO - [1mGeneration number 1441 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11255 (3470 unique)   	 Time: 94.24693322181702[0m
2025-07-04 17:09:39,826 - Analysis - INFO - [1mGeneration number 1442 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11261 (3472 unique)   	 Time: 94.29276609420776[0m
2025-07-04 17:09:39,888 - Analysis - INFO - [1mGeneration number 1443 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11269 (3474 unique)   	 Time: 94.35459613800049[0m
2025-07-04 17:09:39,968 - Analysis - INFO - [1mGeneration number 1444 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11284 (3477 unique)   	 Time: 94.43464970588684[0m
2025-07-04 17:09:40,024 - Analysis - INFO - [1mGeneration number 1445 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11292 (3479 unique)   	 Time: 94.49072980880737[0m
2025-07-04 17:09:40,063 - Analysis - INFO - [1mGeneration number 1446 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11299 (3481 unique)   	 Time: 94.5302152633667[0m
2025-07-04 17:09:40,108 - Analysis - INFO - [1mGeneration number 1447 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11306 (3482 unique)   	 Time: 94.57454133033752[0m
2025-07-04 17:09:40,171 - Analysis - INFO - [1mGeneration number 1448 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11314 (3485 unique)   	 Time: 94.63741564750671[0m
