2025-07-05 00:55:29,659 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-05 00:55:29,677 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-05 00:55:29,704 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020680665969848633[0m
2025-07-05 00:59:52,926 - Analysis - INFO - [1mGeneration number 3632 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65194 (12219 unique)   	 Time: 263.2424349784851[0m
2025-07-05 00:59:52,971 - Analysis - INFO - [1mGeneration number 3633 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65208 (12223 unique)   	 Time: 263.28767132759094[0m
2025-07-05 00:59:53,004 - Analysis - INFO - [1mGeneration number 3634 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65217 (12225 unique)   	 Time: 263.32047939300537[0m
2025-07-05 00:59:53,058 - Analysis - INFO - [1mGeneration number 3635 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65232 (12227 unique)   	 Time: 263.3752496242523[0m
2025-07-05 00:59:53,114 - Analysis - INFO - [1mGeneration number 3636 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65247 (12230 unique)   	 Time: 263.4304130077362[0m
2025-07-05 00:59:53,164 - Analysis - INFO - [1mGeneration number 3637 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65261 (12232 unique)   	 Time: 263.4810721874237[0m
2025-07-05 00:59:53,242 - Analysis - INFO - [1mGeneration number 3638 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65279 (12234 unique)   	 Time: 263.55921936035156[0m
2025-07-05 00:59:53,330 - Analysis - INFO - [1mGeneration number 3639 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65299 (12235 unique)   	 Time: 263.64634895324707[0m
2025-07-05 00:59:53,431 - Analysis - INFO - [1mGeneration number 3640 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65323 (12239 unique)   	 Time: 263.7478218078613[0m
2025-07-05 00:59:53,536 - Analysis - INFO - [1mGeneration number 3641 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65350 (12243 unique)   	 Time: 263.8529417514801[0m
2025-07-05 00:59:53,662 - Analysis - INFO - [1mGeneration number 3642 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65377 (12248 unique)   	 Time: 263.97880005836487[0m
2025-07-05 00:59:53,717 - Analysis - INFO - [1mGeneration number 3643 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65389 (12249 unique)   	 Time: 264.0341601371765[0m
2025-07-05 00:59:53,771 - Analysis - INFO - [1mGeneration number 3644 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65400 (12249 unique)   	 Time: 264.0874252319336[0m
2025-07-05 00:59:53,832 - Analysis - INFO - [1mGeneration number 3645 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65414 (12250 unique)   	 Time: 264.14894104003906[0m
2025-07-05 00:59:53,904 - Analysis - INFO - [1mGeneration number 3646 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65432 (12252 unique)   	 Time: 264.22088646888733[0m
2025-07-05 00:59:53,984 - Analysis - INFO - [1mGeneration number 3647 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65454 (12257 unique)   	 Time: 264.30085015296936[0m
2025-07-05 00:59:54,075 - Analysis - INFO - [1mGeneration number 3648 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65479 (12262 unique)   	 Time: 264.39164185523987[0m
2025-07-05 00:59:54,174 - Analysis - INFO - [1mGeneration number 3649 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65505 (12265 unique)   	 Time: 264.49064540863037[0m
2025-07-05 00:59:54,279 - Analysis - INFO - [1mGeneration number 3650 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65531 (12268 unique)   	 Time: 264.5958139896393[0m
2025-07-05 00:59:54,388 - Analysis - INFO - [1mGeneration number 3651 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65558 (12272 unique)   	 Time: 264.7052357196808[0m
2025-07-05 00:59:54,486 - Analysis - INFO - [1mGeneration number 3652 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65585 (12275 unique)   	 Time: 264.80310463905334[0m
2025-07-05 00:59:54,534 - Analysis - INFO - [1mGeneration number 3653 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65598 (12279 unique)   	 Time: 264.850802898407[0m
2025-07-05 00:59:54,575 - Analysis - INFO - [1mGeneration number 3654 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65609 (12281 unique)   	 Time: 264.8922219276428[0m
2025-07-05 00:59:54,620 - Analysis - INFO - [1mGeneration number 3655 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65621 (12283 unique)   	 Time: 264.936891078949[0m
2025-07-05 00:59:54,686 - Analysis - INFO - [1mGeneration number 3656 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65639 (12286 unique)   	 Time: 265.0031728744507[0m
2025-07-05 00:59:54,782 - Analysis - INFO - [1mGeneration number 3657 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65664 (12292 unique)   	 Time: 265.0991759300232[0m
2025-07-05 00:59:54,874 - Analysis - INFO - [1mGeneration number 3658 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65689 (12297 unique)   	 Time: 265.19064569473267[0m
2025-07-05 00:59:54,966 - Analysis - INFO - [1mGeneration number 3659 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65713 (12303 unique)   	 Time: 265.2832133769989[0m
2025-07-05 00:59:55,062 - Analysis - INFO - [1mGeneration number 3660 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65738 (12307 unique)   	 Time: 265.37918400764465[0m
2025-07-05 00:59:55,146 - Analysis - INFO - [1mGeneration number 3661 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65761 (12310 unique)   	 Time: 265.46299719810486[0m
2025-07-05 00:59:55,246 - Analysis - INFO - [1mGeneration number 3662 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65785 (12315 unique)   	 Time: 265.5627112388611[0m
2025-07-05 00:59:55,293 - Analysis - INFO - [1mGeneration number 3663 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65799 (12318 unique)   	 Time: 265.6097848415375[0m
2025-07-05 00:59:55,321 - Analysis - INFO - [1mGeneration number 3664 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65806 (12319 unique)   	 Time: 265.6382141113281[0m
2025-07-05 00:59:55,360 - Analysis - INFO - [1mGeneration number 3665 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65816 (12321 unique)   	 Time: 265.67732191085815[0m
2025-07-05 00:59:55,450 - Analysis - INFO - [1mGeneration number 3666 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65834 (12324 unique)   	 Time: 265.76701283454895[0m
2025-07-05 00:59:55,535 - Analysis - INFO - [1mGeneration number 3667 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65855 (12328 unique)   	 Time: 265.8516592979431[0m
2025-07-05 00:59:55,619 - Analysis - INFO - [1mGeneration number 3668 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65876 (12331 unique)   	 Time: 265.9359254837036[0m
2025-07-05 00:59:55,715 - Analysis - INFO - [1mGeneration number 3669 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65900 (12335 unique)   	 Time: 266.03179693222046[0m
2025-07-05 00:59:55,824 - Analysis - INFO - [1mGeneration number 3670 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65924 (12339 unique)   	 Time: 266.14042019844055[0m
2025-07-05 00:59:55,943 - Analysis - INFO - [1mGeneration number 3671 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65951 (12344 unique)   	 Time: 266.2596378326416[0m
2025-07-05 00:59:56,066 - Analysis - INFO - [1mGeneration number 3672 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65978 (12350 unique)   	 Time: 266.38333225250244[0m
2025-07-05 00:59:56,104 - Analysis - INFO - [1mGeneration number 3673 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65989 (12351 unique)   	 Time: 266.4207763671875[0m
2025-07-05 00:59:56,132 - Analysis - INFO - [1mGeneration number 3674 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 65996 (12352 unique)   	 Time: 266.44886565208435[0m
2025-07-05 00:59:56,170 - Analysis - INFO - [1mGeneration number 3675 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66006 (12353 unique)   	 Time: 266.486590385437[0m
2025-07-05 00:59:56,240 - Analysis - INFO - [1mGeneration number 3676 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66023 (12355 unique)   	 Time: 266.55664253234863[0m
2025-07-05 00:59:56,315 - Analysis - INFO - [1mGeneration number 3677 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66043 (12359 unique)   	 Time: 266.63197088241577[0m
2025-07-05 00:59:56,409 - Analysis - INFO - [1mGeneration number 3678 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66067 (12364 unique)   	 Time: 266.72610116004944[0m
2025-07-05 00:59:56,534 - Analysis - INFO - [1mGeneration number 3679 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66094 (12370 unique)   	 Time: 266.85124039649963[0m
2025-07-05 00:59:56,667 - Analysis - INFO - [1mGeneration number 3680 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66121 (12375 unique)   	 Time: 266.983864068985[0m
2025-07-05 00:59:56,780 - Analysis - INFO - [1mGeneration number 3681 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66148 (12380 unique)   	 Time: 267.0964848995209[0m
2025-07-05 00:59:56,886 - Analysis - INFO - [1mGeneration number 3682 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66175 (12386 unique)   	 Time: 267.2030460834503[0m
2025-07-05 00:59:56,941 - Analysis - INFO - [1mGeneration number 3683 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66188 (12387 unique)   	 Time: 267.2574634552002[0m
2025-07-05 00:59:56,975 - Analysis - INFO - [1mGeneration number 3684 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66197 (12388 unique)   	 Time: 267.29195189476013[0m
2025-07-05 00:59:57,056 - Analysis - INFO - [1mGeneration number 3685 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66217 (12392 unique)   	 Time: 267.3724241256714[0m
2025-07-05 00:59:57,134 - Analysis - INFO - [1mGeneration number 3686 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66238 (12395 unique)   	 Time: 267.45055532455444[0m
2025-07-05 00:59:57,198 - Analysis - INFO - [1mGeneration number 3687 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66255 (12398 unique)   	 Time: 267.5152289867401[0m
2025-07-05 00:59:57,262 - Analysis - INFO - [1mGeneration number 3688 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66272 (12401 unique)   	 Time: 267.5791447162628[0m
2025-07-05 00:59:57,326 - Analysis - INFO - [1mGeneration number 3689 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66289 (12404 unique)   	 Time: 267.6431157588959[0m
2025-07-05 00:59:57,390 - Analysis - INFO - [1mGeneration number 3690 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66306 (12407 unique)   	 Time: 267.70680975914[0m
2025-07-05 00:59:57,455 - Analysis - INFO - [1mGeneration number 3691 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66323 (12410 unique)   	 Time: 267.7715287208557[0m
2025-07-05 00:59:57,522 - Analysis - INFO - [1mGeneration number 3692 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66340 (12413 unique)   	 Time: 267.83853554725647[0m
2025-07-05 00:59:57,569 - Analysis - INFO - [1mGeneration number 3693 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66353 (12416 unique)   	 Time: 267.88627076148987[0m
2025-07-05 00:59:57,615 - Analysis - INFO - [1mGeneration number 3694 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66364 (12417 unique)   	 Time: 267.9323220252991[0m
2025-07-05 00:59:57,683 - Analysis - INFO - [1mGeneration number 3695 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66379 (12419 unique)   	 Time: 267.99940395355225[0m
2025-07-05 00:59:57,751 - Analysis - INFO - [1mGeneration number 3696 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66396 (12420 unique)   	 Time: 268.06821751594543[0m
2025-07-05 00:59:57,810 - Analysis - INFO - [1mGeneration number 3697 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66412 (12423 unique)   	 Time: 268.12684965133667[0m
2025-07-05 00:59:57,872 - Analysis - INFO - [1mGeneration number 3698 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66429 (12426 unique)   	 Time: 268.18844294548035[0m
2025-07-05 00:59:57,937 - Analysis - INFO - [1mGeneration number 3699 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66445 (12429 unique)   	 Time: 268.2533588409424[0m
2025-07-05 00:59:58,008 - Analysis - INFO - [1mGeneration number 3700 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66461 (12431 unique)   	 Time: 268.32485032081604[0m
2025-07-05 00:59:58,077 - Analysis - INFO - [1mGeneration number 3701 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66478 (12433 unique)   	 Time: 268.393417596817[0m
2025-07-05 00:59:58,145 - Analysis - INFO - [1mGeneration number 3702 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66495 (12436 unique)   	 Time: 268.4619801044464[0m
2025-07-05 00:59:58,200 - Analysis - INFO - [1mGeneration number 3703 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66508 (12436 unique)   	 Time: 268.51680278778076[0m
2025-07-05 00:59:58,254 - Analysis - INFO - [1mGeneration number 3704 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66519 (12439 unique)   	 Time: 268.5707709789276[0m
2025-07-05 00:59:58,345 - Analysis - INFO - [1mGeneration number 3705 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66537 (12443 unique)   	 Time: 268.6616370677948[0m
2025-07-05 00:59:58,435 - Analysis - INFO - [1mGeneration number 3706 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66557 (12447 unique)   	 Time: 268.7520682811737[0m
2025-07-05 00:59:58,512 - Analysis - INFO - [1mGeneration number 3707 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66577 (12451 unique)   	 Time: 268.82926416397095[0m
2025-07-05 00:59:58,597 - Analysis - INFO - [1mGeneration number 3708 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66598 (12455 unique)   	 Time: 268.9143080711365[0m
2025-07-05 00:59:58,719 - Analysis - INFO - [1mGeneration number 3709 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66626 (12460 unique)   	 Time: 269.035573720932[0m
2025-07-05 00:59:58,853 - Analysis - INFO - [1mGeneration number 3710 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66654 (12466 unique)   	 Time: 269.1702575683594[0m
2025-07-05 00:59:58,981 - Analysis - INFO - [1mGeneration number 3711 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66681 (12472 unique)   	 Time: 269.29735255241394[0m
2025-07-05 00:59:59,103 - Analysis - INFO - [1mGeneration number 3712 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66709 (12478 unique)   	 Time: 269.41985750198364[0m
2025-07-05 00:59:59,150 - Analysis - INFO - [1mGeneration number 3713 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66720 (12481 unique)   	 Time: 269.4668357372284[0m
2025-07-05 00:59:59,189 - Analysis - INFO - [1mGeneration number 3714 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66729 (12481 unique)   	 Time: 269.5060350894928[0m
2025-07-05 00:59:59,307 - Analysis - INFO - [1mGeneration number 3715 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66754 (12485 unique)   	 Time: 269.62426686286926[0m
2025-07-05 00:59:59,412 - Analysis - INFO - [1mGeneration number 3716 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66775 (12489 unique)   	 Time: 269.7290053367615[0m
2025-07-05 00:59:59,534 - Analysis - INFO - [1mGeneration number 3717 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66805 (12495 unique)   	 Time: 269.8512361049652[0m
2025-07-05 00:59:59,672 - Analysis - INFO - [1mGeneration number 3718 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66835 (12501 unique)   	 Time: 269.9892520904541[0m
2025-07-05 00:59:59,810 - Analysis - INFO - [1mGeneration number 3719 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66865 (12506 unique)   	 Time: 270.1270191669464[0m
2025-07-05 00:59:59,962 - Analysis - INFO - [1mGeneration number 3720 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66895 (12512 unique)   	 Time: 270.27867102622986[0m
2025-07-05 01:00:00,094 - Analysis - INFO - [1mGeneration number 3721 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66925 (12518 unique)   	 Time: 270.4113142490387[0m
2025-07-05 01:00:00,212 - Analysis - INFO - [1mGeneration number 3722 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66955 (12524 unique)   	 Time: 270.5289180278778[0m
2025-07-05 01:00:00,258 - Analysis - INFO - [1mGeneration number 3723 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66968 (12528 unique)   	 Time: 270.5751066207886[0m
2025-07-05 01:00:00,328 - Analysis - INFO - [1mGeneration number 3724 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 66984 (12533 unique)   	 Time: 270.64456152915955[0m
2025-07-05 01:00:00,411 - Analysis - INFO - [1mGeneration number 3725 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67001 (12537 unique)   	 Time: 270.72807931900024[0m
2025-07-05 01:00:00,507 - Analysis - INFO - [1mGeneration number 3726 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67021 (12542 unique)   	 Time: 270.8239839076996[0m
2025-07-05 01:00:00,602 - Analysis - INFO - [1mGeneration number 3727 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67042 (12547 unique)   	 Time: 270.91914415359497[0m
2025-07-05 01:00:00,694 - Analysis - INFO - [1mGeneration number 3728 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67063 (12553 unique)   	 Time: 271.01040148735046[0m
2025-07-05 01:00:00,788 - Analysis - INFO - [1mGeneration number 3729 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67081 (12557 unique)   	 Time: 271.1046373844147[0m
2025-07-05 01:00:00,890 - Analysis - INFO - [1mGeneration number 3730 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67101 (12562 unique)   	 Time: 271.2065405845642[0m
2025-07-05 01:00:00,989 - Analysis - INFO - [1mGeneration number 3731 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67122 (12568 unique)   	 Time: 271.3054869174957[0m
2025-07-05 01:00:01,089 - Analysis - INFO - [1mGeneration number 3732 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67143 (12573 unique)   	 Time: 271.40569615364075[0m
2025-07-05 01:00:01,144 - Analysis - INFO - [1mGeneration number 3733 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67155 (12573 unique)   	 Time: 271.46038794517517[0m
2025-07-05 01:00:01,174 - Analysis - INFO - [1mGeneration number 3734 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67163 (12574 unique)   	 Time: 271.49079632759094[0m
2025-07-05 01:00:01,226 - Analysis - INFO - [1mGeneration number 3735 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67177 (12577 unique)   	 Time: 271.54271697998047[0m
2025-07-05 01:00:01,281 - Analysis - INFO - [1mGeneration number 3736 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67192 (12579 unique)   	 Time: 271.59826278686523[0m
2025-07-05 01:00:01,358 - Analysis - INFO - [1mGeneration number 3737 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67213 (12583 unique)   	 Time: 271.67472553253174[0m
2025-07-05 01:00:01,441 - Analysis - INFO - [1mGeneration number 3738 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67234 (12586 unique)   	 Time: 271.75788283348083[0m
2025-07-05 01:00:01,506 - Analysis - INFO - [1mGeneration number 3739 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67252 (12589 unique)   	 Time: 271.82275652885437[0m
2025-07-05 01:00:01,574 - Analysis - INFO - [1mGeneration number 3740 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67270 (12592 unique)   	 Time: 271.8910744190216[0m
2025-07-05 01:00:01,636 - Analysis - INFO - [1mGeneration number 3741 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67287 (12595 unique)   	 Time: 271.9529232978821[0m
2025-07-05 01:00:01,698 - Analysis - INFO - [1mGeneration number 3742 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67304 (12598 unique)   	 Time: 272.01517629623413[0m
2025-07-05 01:00:01,747 - Analysis - INFO - [1mGeneration number 3743 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67317 (12600 unique)   	 Time: 272.06402802467346[0m
2025-07-05 01:00:01,802 - Analysis - INFO - [1mGeneration number 3744 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67328 (12602 unique)   	 Time: 272.1188097000122[0m
2025-07-05 01:00:01,876 - Analysis - INFO - [1mGeneration number 3745 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67347 (12606 unique)   	 Time: 272.1927559375763[0m
2025-07-05 01:00:01,963 - Analysis - INFO - [1mGeneration number 3746 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67369 (12610 unique)   	 Time: 272.28025102615356[0m
2025-07-05 01:00:02,057 - Analysis - INFO - [1mGeneration number 3747 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67390 (12615 unique)   	 Time: 272.37400913238525[0m
2025-07-05 01:00:02,153 - Analysis - INFO - [1mGeneration number 3748 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67414 (12621 unique)   	 Time: 272.4701499938965[0m
2025-07-05 01:00:02,250 - Analysis - INFO - [1mGeneration number 3749 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67438 (12627 unique)   	 Time: 272.56703329086304[0m
2025-07-05 01:00:02,370 - Analysis - INFO - [1mGeneration number 3750 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67462 (12633 unique)   	 Time: 272.6872889995575[0m
2025-07-05 01:00:02,495 - Analysis - INFO - [1mGeneration number 3751 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67486 (12639 unique)   	 Time: 272.81148529052734[0m
2025-07-05 01:00:02,623 - Analysis - INFO - [1mGeneration number 3752 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67510 (12645 unique)   	 Time: 272.93950033187866[0m
2025-07-05 01:00:02,691 - Analysis - INFO - [1mGeneration number 3753 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67525 (12646 unique)   	 Time: 273.0076286792755[0m
2025-07-05 01:00:02,734 - Analysis - INFO - [1mGeneration number 3754 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67535 (12648 unique)   	 Time: 273.050674200058[0m
