2025-06-30 01:59:10,962 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 01:59:10,979 - Fuzzer   - INFO - [1mFuzzing contract [1mUnprotected[0m[0m
2025-06-30 01:59:10,997 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 5 (4 unique)   	 Time: 0.013303041458129883[0m
2025-06-30 02:03:05,116 - Analysis - INFO - [1mGeneration number 5148 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56292 (952 unique)   	 Time: 234.1320629119873[0m
2025-06-30 02:03:05,142 - Analysis - INFO - [1mGeneration number 5149 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56298 (952 unique)   	 Time: 234.1581587791443[0m
2025-06-30 02:03:05,192 - Analysis - INFO - [1mGeneration number 5150 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56310 (952 unique)   	 Time: 234.20782041549683[0m
2025-06-30 02:03:05,242 - Analysis - INFO - [1mGeneration number 5151 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56322 (952 unique)   	 Time: 234.25827622413635[0m
2025-06-30 02:03:05,275 - Analysis - INFO - [1mGeneration number 5152 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56331 (952 unique)   	 Time: 234.29045486450195[0m
2025-06-30 02:03:05,319 - Analysis - INFO - [1mGeneration number 5153 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56342 (952 unique)   	 Time: 234.33440256118774[0m
2025-06-30 02:03:05,367 - Analysis - INFO - [1mGeneration number 5154 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56352 (952 unique)   	 Time: 234.38251876831055[0m
2025-06-30 02:03:05,420 - Analysis - INFO - [1mGeneration number 5155 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56364 (952 unique)   	 Time: 234.43578696250916[0m
2025-06-30 02:03:05,475 - Analysis - INFO - [1mGeneration number 5156 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56376 (952 unique)   	 Time: 234.4913091659546[0m
2025-06-30 02:03:05,524 - Analysis - INFO - [1mGeneration number 5157 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56388 (952 unique)   	 Time: 234.54024934768677[0m
2025-06-30 02:03:05,551 - Analysis - INFO - [1mGeneration number 5158 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56394 (952 unique)   	 Time: 234.5666060447693[0m
2025-06-30 02:03:05,601 - Analysis - INFO - [1mGeneration number 5159 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56406 (952 unique)   	 Time: 234.6170039176941[0m
2025-06-30 02:03:05,651 - Analysis - INFO - [1mGeneration number 5160 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56418 (952 unique)   	 Time: 234.66657972335815[0m
2025-06-30 02:03:05,700 - Analysis - INFO - [1mGeneration number 5161 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56430 (952 unique)   	 Time: 234.71606945991516[0m
2025-06-30 02:03:05,722 - Analysis - INFO - [1mGeneration number 5162 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56437 (952 unique)   	 Time: 234.73770999908447[0m
2025-06-30 02:03:05,733 - Analysis - INFO - [1mGeneration number 5163 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56441 (952 unique)   	 Time: 234.74886798858643[0m
2025-06-30 02:03:05,738 - Analysis - INFO - [1mGeneration number 5164 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56443 (952 unique)   	 Time: 234.75386214256287[0m
2025-06-30 02:03:05,743 - Analysis - INFO - [1mGeneration number 5165 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56445 (952 unique)   	 Time: 234.75906085968018[0m
2025-06-30 02:03:05,752 - Analysis - INFO - [1mGeneration number 5166 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56449 (952 unique)   	 Time: 234.7683665752411[0m
2025-06-30 02:03:05,761 - Analysis - INFO - [1mGeneration number 5167 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56453 (952 unique)   	 Time: 234.77735376358032[0m
2025-06-30 02:03:05,768 - Analysis - INFO - [1mGeneration number 5168 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56456 (952 unique)   	 Time: 234.78418254852295[0m
2025-06-30 02:03:05,773 - Analysis - INFO - [1mGeneration number 5169 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56458 (952 unique)   	 Time: 234.789080619812[0m
2025-06-30 02:03:05,778 - Analysis - INFO - [1mGeneration number 5170 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56460 (952 unique)   	 Time: 234.79415822029114[0m
2025-06-30 02:03:05,783 - Analysis - INFO - [1mGeneration number 5171 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56462 (952 unique)   	 Time: 234.79890322685242[0m
2025-06-30 02:03:05,822 - Analysis - INFO - [1mGeneration number 5172 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56472 (952 unique)   	 Time: 234.83807969093323[0m
2025-06-30 02:03:05,889 - Analysis - INFO - [1mGeneration number 5173 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56488 (952 unique)   	 Time: 234.90460920333862[0m
2025-06-30 02:03:05,955 - Analysis - INFO - [1mGeneration number 5174 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56504 (952 unique)   	 Time: 234.97125339508057[0m
2025-06-30 02:03:06,022 - Analysis - INFO - [1mGeneration number 5175 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56520 (952 unique)   	 Time: 235.03746581077576[0m
2025-06-30 02:03:06,088 - Analysis - INFO - [1mGeneration number 5176 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56536 (952 unique)   	 Time: 235.10365223884583[0m
2025-06-30 02:03:06,154 - Analysis - INFO - [1mGeneration number 5177 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56552 (952 unique)   	 Time: 235.1702961921692[0m
2025-06-30 02:03:06,221 - Analysis - INFO - [1mGeneration number 5178 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56568 (952 unique)   	 Time: 235.2367548942566[0m
2025-06-30 02:03:06,287 - Analysis - INFO - [1mGeneration number 5179 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56584 (952 unique)   	 Time: 235.30251598358154[0m
2025-06-30 02:03:06,353 - Analysis - INFO - [1mGeneration number 5180 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56600 (952 unique)   	 Time: 235.36896085739136[0m
2025-06-30 02:03:06,420 - Analysis - INFO - [1mGeneration number 5181 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56616 (952 unique)   	 Time: 235.43536925315857[0m
2025-06-30 02:03:06,455 - Analysis - INFO - [1mGeneration number 5182 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56626 (952 unique)   	 Time: 235.47078013420105[0m
2025-06-30 02:03:06,481 - Analysis - INFO - [1mGeneration number 5183 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56632 (952 unique)   	 Time: 235.49667763710022[0m
2025-06-30 02:03:06,556 - Analysis - INFO - [1mGeneration number 5184 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56650 (953 unique)   	 Time: 235.57201290130615[0m
2025-06-30 02:03:06,631 - Analysis - INFO - [1mGeneration number 5185 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56668 (955 unique)   	 Time: 235.6467638015747[0m
2025-06-30 02:03:06,708 - Analysis - INFO - [1mGeneration number 5186 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56686 (955 unique)   	 Time: 235.7233850955963[0m
2025-06-30 02:03:06,782 - Analysis - INFO - [1mGeneration number 5187 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56704 (955 unique)   	 Time: 235.79776668548584[0m
2025-06-30 02:03:06,856 - Analysis - INFO - [1mGeneration number 5188 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56722 (957 unique)   	 Time: 235.87152671813965[0m
2025-06-30 02:03:06,930 - Analysis - INFO - [1mGeneration number 5189 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56740 (957 unique)   	 Time: 235.94628953933716[0m
2025-06-30 02:03:07,008 - Analysis - INFO - [1mGeneration number 5190 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56758 (958 unique)   	 Time: 236.0238115787506[0m
2025-06-30 02:03:07,087 - Analysis - INFO - [1mGeneration number 5191 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56776 (959 unique)   	 Time: 236.1031665802002[0m
2025-06-30 02:03:07,123 - Analysis - INFO - [1mGeneration number 5192 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56786 (959 unique)   	 Time: 236.13843488693237[0m
2025-06-30 02:03:07,161 - Analysis - INFO - [1mGeneration number 5193 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56795 (959 unique)   	 Time: 236.17645597457886[0m
2025-06-30 02:03:07,198 - Analysis - INFO - [1mGeneration number 5194 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56804 (959 unique)   	 Time: 236.21427178382874[0m
2025-06-30 02:03:07,248 - Analysis - INFO - [1mGeneration number 5195 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56816 (959 unique)   	 Time: 236.26375436782837[0m
2025-06-30 02:03:07,305 - Analysis - INFO - [1mGeneration number 5196 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56828 (959 unique)   	 Time: 236.32043409347534[0m
2025-06-30 02:03:07,355 - Analysis - INFO - [1mGeneration number 5197 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56840 (959 unique)   	 Time: 236.37130975723267[0m
2025-06-30 02:03:07,411 - Analysis - INFO - [1mGeneration number 5198 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56852 (959 unique)   	 Time: 236.42680072784424[0m
2025-06-30 02:03:07,461 - Analysis - INFO - [1mGeneration number 5199 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56864 (959 unique)   	 Time: 236.4769275188446[0m
2025-06-30 02:03:07,500 - Analysis - INFO - [1mGeneration number 5200 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56873 (959 unique)   	 Time: 236.51556038856506[0m
2025-06-30 02:03:07,550 - Analysis - INFO - [1mGeneration number 5201 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56885 (959 unique)   	 Time: 236.5660378932953[0m
2025-06-30 02:03:07,575 - Analysis - INFO - [1mGeneration number 5202 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56892 (959 unique)   	 Time: 236.5906720161438[0m
2025-06-30 02:03:07,584 - Analysis - INFO - [1mGeneration number 5203 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56895 (959 unique)   	 Time: 236.60001707077026[0m
2025-06-30 02:03:07,600 - Analysis - INFO - [1mGeneration number 5204 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56899 (959 unique)   	 Time: 236.61599135398865[0m
2025-06-30 02:03:07,650 - Analysis - INFO - [1mGeneration number 5205 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56911 (959 unique)   	 Time: 236.66604328155518[0m
2025-06-30 02:03:07,700 - Analysis - INFO - [1mGeneration number 5206 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56923 (959 unique)   	 Time: 236.71596264839172[0m
2025-06-30 02:03:07,750 - Analysis - INFO - [1mGeneration number 5207 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56935 (959 unique)   	 Time: 236.76558542251587[0m
2025-06-30 02:03:07,804 - Analysis - INFO - [1mGeneration number 5208 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56947 (959 unique)   	 Time: 236.81977581977844[0m
2025-06-30 02:03:07,857 - Analysis - INFO - [1mGeneration number 5209 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56959 (959 unique)   	 Time: 236.8729043006897[0m
2025-06-30 02:03:07,909 - Analysis - INFO - [1mGeneration number 5210 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56971 (959 unique)   	 Time: 236.92487478256226[0m
2025-06-30 02:03:07,948 - Analysis - INFO - [1mGeneration number 5211 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56980 (959 unique)   	 Time: 236.96431398391724[0m
2025-06-30 02:03:07,987 - Analysis - INFO - [1mGeneration number 5212 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 56990 (959 unique)   	 Time: 237.002543926239[0m
2025-06-30 02:03:08,049 - Analysis - INFO - [1mGeneration number 5213 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57002 (959 unique)   	 Time: 237.06475019454956[0m
2025-06-30 02:03:08,101 - Analysis - INFO - [1mGeneration number 5214 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57014 (959 unique)   	 Time: 237.11716079711914[0m
2025-06-30 02:03:08,162 - Analysis - INFO - [1mGeneration number 5215 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57026 (959 unique)   	 Time: 237.177996635437[0m
2025-06-30 02:03:08,212 - Analysis - INFO - [1mGeneration number 5216 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57038 (959 unique)   	 Time: 237.22820925712585[0m
2025-06-30 02:03:08,263 - Analysis - INFO - [1mGeneration number 5217 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57050 (959 unique)   	 Time: 237.27870178222656[0m
2025-06-30 02:03:08,319 - Analysis - INFO - [1mGeneration number 5218 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57062 (959 unique)   	 Time: 237.33456230163574[0m
2025-06-30 02:03:08,371 - Analysis - INFO - [1mGeneration number 5219 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57074 (959 unique)   	 Time: 237.3869481086731[0m
2025-06-30 02:03:08,420 - Analysis - INFO - [1mGeneration number 5220 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57086 (959 unique)   	 Time: 237.4359953403473[0m
2025-06-30 02:03:08,470 - Analysis - INFO - [1mGeneration number 5221 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57098 (959 unique)   	 Time: 237.48584961891174[0m
2025-06-30 02:03:08,516 - Analysis - INFO - [1mGeneration number 5222 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57110 (959 unique)   	 Time: 237.53200268745422[0m
2025-06-30 02:03:08,582 - Analysis - INFO - [1mGeneration number 5223 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57126 (959 unique)   	 Time: 237.59830832481384[0m
2025-06-30 02:03:08,649 - Analysis - INFO - [1mGeneration number 5224 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57142 (959 unique)   	 Time: 237.66488337516785[0m
2025-06-30 02:03:08,715 - Analysis - INFO - [1mGeneration number 5225 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57158 (959 unique)   	 Time: 237.73076248168945[0m
2025-06-30 02:03:08,781 - Analysis - INFO - [1mGeneration number 5226 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57174 (959 unique)   	 Time: 237.79693150520325[0m
2025-06-30 02:03:08,847 - Analysis - INFO - [1mGeneration number 5227 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57190 (959 unique)   	 Time: 237.86308526992798[0m
2025-06-30 02:03:08,914 - Analysis - INFO - [1mGeneration number 5228 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57206 (959 unique)   	 Time: 237.92989110946655[0m
2025-06-30 02:03:08,981 - Analysis - INFO - [1mGeneration number 5229 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57222 (959 unique)   	 Time: 237.99646639823914[0m
2025-06-30 02:03:09,031 - Analysis - INFO - [1mGeneration number 5230 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57234 (959 unique)   	 Time: 238.04693126678467[0m
2025-06-30 02:03:09,081 - Analysis - INFO - [1mGeneration number 5231 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57246 (959 unique)   	 Time: 238.09721422195435[0m
2025-06-30 02:03:09,107 - Analysis - INFO - [1mGeneration number 5232 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57254 (959 unique)   	 Time: 238.12313389778137[0m
2025-06-30 02:03:09,121 - Analysis - INFO - [1mGeneration number 5233 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57258 (959 unique)   	 Time: 238.13664174079895[0m
2025-06-30 02:03:09,132 - Analysis - INFO - [1mGeneration number 5234 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57261 (959 unique)   	 Time: 238.1481921672821[0m
2025-06-30 02:03:09,141 - Analysis - INFO - [1mGeneration number 5235 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57264 (959 unique)   	 Time: 238.15731692314148[0m
2025-06-30 02:03:09,165 - Analysis - INFO - [1mGeneration number 5236 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57270 (959 unique)   	 Time: 238.18090772628784[0m
2025-06-30 02:03:09,215 - Analysis - INFO - [1mGeneration number 5237 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57282 (959 unique)   	 Time: 238.2306423187256[0m
2025-06-30 02:03:09,265 - Analysis - INFO - [1mGeneration number 5238 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57294 (959 unique)   	 Time: 238.28087782859802[0m
2025-06-30 02:03:09,315 - Analysis - INFO - [1mGeneration number 5239 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57306 (959 unique)   	 Time: 238.33103823661804[0m
2025-06-30 02:03:09,370 - Analysis - INFO - [1mGeneration number 5240 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57318 (959 unique)   	 Time: 238.3857283592224[0m
2025-06-30 02:03:09,424 - Analysis - INFO - [1mGeneration number 5241 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57330 (959 unique)   	 Time: 238.43938827514648[0m
2025-06-30 02:03:09,452 - Analysis - INFO - [1mGeneration number 5242 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57338 (959 unique)   	 Time: 238.46747255325317[0m
2025-06-30 02:03:09,463 - Analysis - INFO - [1mGeneration number 5243 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57342 (959 unique)   	 Time: 238.47847962379456[0m
2025-06-30 02:03:09,476 - Analysis - INFO - [1mGeneration number 5244 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57346 (959 unique)   	 Time: 238.49162459373474[0m
2025-06-30 02:03:09,497 - Analysis - INFO - [1mGeneration number 5245 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57352 (959 unique)   	 Time: 238.51307272911072[0m
2025-06-30 02:03:09,519 - Analysis - INFO - [1mGeneration number 5246 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57358 (959 unique)   	 Time: 238.5344376564026[0m
2025-06-30 02:03:09,530 - Analysis - INFO - [1mGeneration number 5247 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57361 (959 unique)   	 Time: 238.545804977417[0m
2025-06-30 02:03:09,575 - Analysis - INFO - [1mGeneration number 5248 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57372 (959 unique)   	 Time: 238.59040522575378[0m
2025-06-30 02:03:09,625 - Analysis - INFO - [1mGeneration number 5249 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57384 (959 unique)   	 Time: 238.64060282707214[0m
2025-06-30 02:03:09,668 - Analysis - INFO - [1mGeneration number 5250 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57394 (959 unique)   	 Time: 238.68379974365234[0m
2025-06-30 02:03:09,725 - Analysis - INFO - [1mGeneration number 5251 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57406 (959 unique)   	 Time: 238.74129390716553[0m
2025-06-30 02:03:09,746 - Analysis - INFO - [1mGeneration number 5252 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57413 (959 unique)   	 Time: 238.7614929676056[0m
2025-06-30 02:03:09,756 - Analysis - INFO - [1mGeneration number 5253 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57416 (959 unique)   	 Time: 238.7720422744751[0m
2025-06-30 02:03:09,772 - Analysis - INFO - [1mGeneration number 5254 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57420 (959 unique)   	 Time: 238.78754878044128[0m
2025-06-30 02:03:09,809 - Analysis - INFO - [1mGeneration number 5255 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57429 (959 unique)   	 Time: 238.82528495788574[0m
2025-06-30 02:03:09,859 - Analysis - INFO - [1mGeneration number 5256 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57441 (959 unique)   	 Time: 238.87511277198792[0m
2025-06-30 02:03:09,885 - Analysis - INFO - [1mGeneration number 5257 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57447 (959 unique)   	 Time: 238.90119791030884[0m
2025-06-30 02:03:09,923 - Analysis - INFO - [1mGeneration number 5258 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57456 (959 unique)   	 Time: 238.9392647743225[0m
2025-06-30 02:03:09,973 - Analysis - INFO - [1mGeneration number 5259 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57468 (959 unique)   	 Time: 238.9890615940094[0m
2025-06-30 02:03:10,023 - Analysis - INFO - [1mGeneration number 5260 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57480 (959 unique)   	 Time: 239.03873777389526[0m
2025-06-30 02:03:10,073 - Analysis - INFO - [1mGeneration number 5261 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57492 (959 unique)   	 Time: 239.08876180648804[0m
2025-06-30 02:03:10,099 - Analysis - INFO - [1mGeneration number 5262 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57500 (959 unique)   	 Time: 239.1151418685913[0m
2025-06-30 02:03:10,108 - Analysis - INFO - [1mGeneration number 5263 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57503 (959 unique)   	 Time: 239.12414693832397[0m
2025-06-30 02:03:10,132 - Analysis - INFO - [1mGeneration number 5264 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57509 (959 unique)   	 Time: 239.14803171157837[0m
2025-06-30 02:03:10,170 - Analysis - INFO - [1mGeneration number 5265 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57518 (959 unique)   	 Time: 239.18612670898438[0m
2025-06-30 02:03:10,220 - Analysis - INFO - [1mGeneration number 5266 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57530 (959 unique)   	 Time: 239.23603320121765[0m
2025-06-30 02:03:10,270 - Analysis - INFO - [1mGeneration number 5267 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57542 (959 unique)   	 Time: 239.28612399101257[0m
2025-06-30 02:03:10,320 - Analysis - INFO - [1mGeneration number 5268 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57554 (959 unique)   	 Time: 239.33586072921753[0m
2025-06-30 02:03:10,370 - Analysis - INFO - [1mGeneration number 5269 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57566 (959 unique)   	 Time: 239.38568663597107[0m
2025-06-30 02:03:10,420 - Analysis - INFO - [1mGeneration number 5270 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57578 (959 unique)   	 Time: 239.4359118938446[0m
2025-06-30 02:03:10,470 - Analysis - INFO - [1mGeneration number 5271 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 57590 (959 unique)   	 Time: 239.48617386817932[0m
