2025-07-07 15:20:37,832 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 15:20:37,878 - Fuzzer   - INFO - [1mFuzzing contract [1mBank[0m[0m
2025-07-07 15:20:37,905 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 88.41% (145/164) 	 Branch coverage: 87.50% (7/8) 	 Transactions: 5 (4 unique)   	 Time: 0.022532939910888672[0m
2025-07-07 15:22:55,867 - Analysis - INFO - [1mGeneration number 2154 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8360 (29 unique)   	 Time: 47.88000750541687[0m
2025-07-07 15:22:55,877 - Analysis - INFO - [1mGeneration number 2155 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8361 (29 unique)   	 Time: 47.89043998718262[0m
2025-07-07 15:22:55,921 - Analysis - INFO - [1mGeneration number 2156 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8371 (29 unique)   	 Time: 47.93422722816467[0m
2025-07-07 15:22:55,956 - Analysis - INFO - [1mGeneration number 2157 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8377 (29 unique)   	 Time: 47.968987226486206[0m
2025-07-07 15:22:55,986 - Analysis - INFO - [1mGeneration number 2158 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8381 (29 unique)   	 Time: 47.99925351142883[0m
2025-07-07 15:22:56,006 - Analysis - INFO - [1mGeneration number 2159 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8384 (29 unique)   	 Time: 48.019468784332275[0m
2025-07-07 15:22:56,027 - Analysis - INFO - [1mGeneration number 2160 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8387 (29 unique)   	 Time: 48.04059720039368[0m
2025-07-07 15:22:56,049 - Analysis - INFO - [1mGeneration number 2161 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8390 (29 unique)   	 Time: 48.061758518218994[0m
2025-07-07 15:22:56,059 - Analysis - INFO - [1mGeneration number 2162 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8391 (29 unique)   	 Time: 48.072129249572754[0m
2025-07-07 15:22:56,069 - Analysis - INFO - [1mGeneration number 2163 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8392 (29 unique)   	 Time: 48.08242106437683[0m
2025-07-07 15:22:56,080 - Analysis - INFO - [1mGeneration number 2164 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8393 (29 unique)   	 Time: 48.092870235443115[0m
2025-07-07 15:22:56,090 - Analysis - INFO - [1mGeneration number 2165 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8394 (29 unique)   	 Time: 48.10332632064819[0m
2025-07-07 15:22:56,134 - Analysis - INFO - [1mGeneration number 2166 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8406 (29 unique)   	 Time: 48.147401094436646[0m
2025-07-07 15:22:56,146 - Analysis - INFO - [1mGeneration number 2167 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8408 (29 unique)   	 Time: 48.15944290161133[0m
2025-07-07 15:22:56,158 - Analysis - INFO - [1mGeneration number 2168 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8410 (29 unique)   	 Time: 48.171262979507446[0m
2025-07-07 15:22:56,180 - Analysis - INFO - [1mGeneration number 2169 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8414 (29 unique)   	 Time: 48.19309878349304[0m
2025-07-07 15:22:56,206 - Analysis - INFO - [1mGeneration number 2170 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8418 (29 unique)   	 Time: 48.21940469741821[0m
2025-07-07 15:22:56,233 - Analysis - INFO - [1mGeneration number 2171 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8422 (29 unique)   	 Time: 48.2457389831543[0m
2025-07-07 15:22:56,269 - Analysis - INFO - [1mGeneration number 2172 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8426 (29 unique)   	 Time: 48.28227519989014[0m
2025-07-07 15:22:56,301 - Analysis - INFO - [1mGeneration number 2173 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8430 (29 unique)   	 Time: 48.3140926361084[0m
2025-07-07 15:22:56,320 - Analysis - INFO - [1mGeneration number 2174 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8432 (29 unique)   	 Time: 48.33302164077759[0m
2025-07-07 15:22:56,339 - Analysis - INFO - [1mGeneration number 2175 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8434 (29 unique)   	 Time: 48.35186457633972[0m
2025-07-07 15:22:56,378 - Analysis - INFO - [1mGeneration number 2176 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8444 (29 unique)   	 Time: 48.391149044036865[0m
2025-07-07 15:22:56,392 - Analysis - INFO - [1mGeneration number 2177 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8447 (29 unique)   	 Time: 48.405518770217896[0m
2025-07-07 15:22:56,408 - Analysis - INFO - [1mGeneration number 2178 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8450 (29 unique)   	 Time: 48.421581506729126[0m
2025-07-07 15:22:56,428 - Analysis - INFO - [1mGeneration number 2179 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8454 (29 unique)   	 Time: 48.44125843048096[0m
2025-07-07 15:22:56,443 - Analysis - INFO - [1mGeneration number 2180 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8456 (29 unique)   	 Time: 48.456321239471436[0m
2025-07-07 15:22:56,458 - Analysis - INFO - [1mGeneration number 2181 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8458 (29 unique)   	 Time: 48.471192836761475[0m
2025-07-07 15:22:56,473 - Analysis - INFO - [1mGeneration number 2182 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8460 (29 unique)   	 Time: 48.486287117004395[0m
2025-07-07 15:22:56,488 - Analysis - INFO - [1mGeneration number 2183 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8462 (29 unique)   	 Time: 48.50141763687134[0m
2025-07-07 15:22:56,504 - Analysis - INFO - [1mGeneration number 2184 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8464 (29 unique)   	 Time: 48.51752185821533[0m
2025-07-07 15:22:56,523 - Analysis - INFO - [1mGeneration number 2185 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8466 (29 unique)   	 Time: 48.53618884086609[0m
2025-07-07 15:22:56,568 - Analysis - INFO - [1mGeneration number 2186 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8478 (29 unique)   	 Time: 48.58155298233032[0m
2025-07-07 15:22:56,585 - Analysis - INFO - [1mGeneration number 2187 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8483 (29 unique)   	 Time: 48.597896337509155[0m
2025-07-07 15:22:56,599 - Analysis - INFO - [1mGeneration number 2188 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8487 (29 unique)   	 Time: 48.612478733062744[0m
2025-07-07 15:22:56,613 - Analysis - INFO - [1mGeneration number 2189 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8491 (29 unique)   	 Time: 48.62596917152405[0m
2025-07-07 15:22:56,623 - Analysis - INFO - [1mGeneration number 2190 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8494 (29 unique)   	 Time: 48.636152267456055[0m
2025-07-07 15:22:56,640 - Analysis - INFO - [1mGeneration number 2191 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8497 (29 unique)   	 Time: 48.65365982055664[0m
2025-07-07 15:22:56,665 - Analysis - INFO - [1mGeneration number 2192 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8502 (29 unique)   	 Time: 48.67832684516907[0m
2025-07-07 15:22:56,688 - Analysis - INFO - [1mGeneration number 2193 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8506 (29 unique)   	 Time: 48.70096969604492[0m
2025-07-07 15:22:56,706 - Analysis - INFO - [1mGeneration number 2194 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8509 (29 unique)   	 Time: 48.71939730644226[0m
2025-07-07 15:22:56,720 - Analysis - INFO - [1mGeneration number 2195 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8512 (29 unique)   	 Time: 48.7334680557251[0m
2025-07-07 15:22:56,760 - Analysis - INFO - [1mGeneration number 2196 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8521 (29 unique)   	 Time: 48.77337408065796[0m
2025-07-07 15:22:56,786 - Analysis - INFO - [1mGeneration number 2197 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8526 (29 unique)   	 Time: 48.79921841621399[0m
2025-07-07 15:22:56,800 - Analysis - INFO - [1mGeneration number 2198 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8529 (29 unique)   	 Time: 48.81347131729126[0m
2025-07-07 15:22:56,821 - Analysis - INFO - [1mGeneration number 2199 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8532 (29 unique)   	 Time: 48.833842754364014[0m
2025-07-07 15:22:56,842 - Analysis - INFO - [1mGeneration number 2200 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8535 (29 unique)   	 Time: 48.855222940444946[0m
2025-07-07 15:22:56,862 - Analysis - INFO - [1mGeneration number 2201 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8538 (29 unique)   	 Time: 48.87533760070801[0m
2025-07-07 15:22:56,883 - Analysis - INFO - [1mGeneration number 2202 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8541 (29 unique)   	 Time: 48.89613938331604[0m
2025-07-07 15:22:56,909 - Analysis - INFO - [1mGeneration number 2203 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8545 (29 unique)   	 Time: 48.92215371131897[0m
2025-07-07 15:22:56,920 - Analysis - INFO - [1mGeneration number 2204 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8547 (29 unique)   	 Time: 48.933295011520386[0m
2025-07-07 15:22:56,937 - Analysis - INFO - [1mGeneration number 2205 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8550 (29 unique)   	 Time: 48.95008945465088[0m
2025-07-07 15:22:56,972 - Analysis - INFO - [1mGeneration number 2206 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8560 (29 unique)   	 Time: 48.98556995391846[0m
2025-07-07 15:22:56,984 - Analysis - INFO - [1mGeneration number 2207 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8563 (29 unique)   	 Time: 48.99749255180359[0m
2025-07-07 15:22:56,992 - Analysis - INFO - [1mGeneration number 2208 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8564 (29 unique)   	 Time: 49.00522446632385[0m
2025-07-07 15:22:56,999 - Analysis - INFO - [1mGeneration number 2209 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8565 (29 unique)   	 Time: 49.01173400878906[0m
2025-07-07 15:22:57,005 - Analysis - INFO - [1mGeneration number 2210 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8566 (29 unique)   	 Time: 49.01828598976135[0m
2025-07-07 15:22:57,012 - Analysis - INFO - [1mGeneration number 2211 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8567 (29 unique)   	 Time: 49.024742603302[0m
2025-07-07 15:22:57,018 - Analysis - INFO - [1mGeneration number 2212 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8568 (29 unique)   	 Time: 49.031322717666626[0m
2025-07-07 15:22:57,029 - Analysis - INFO - [1mGeneration number 2213 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8570 (29 unique)   	 Time: 49.04247498512268[0m
2025-07-07 15:22:57,036 - Analysis - INFO - [1mGeneration number 2214 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8571 (29 unique)   	 Time: 49.04907560348511[0m
2025-07-07 15:22:57,043 - Analysis - INFO - [1mGeneration number 2215 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8572 (29 unique)   	 Time: 49.05569672584534[0m
2025-07-07 15:22:57,090 - Analysis - INFO - [1mGeneration number 2216 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8584 (29 unique)   	 Time: 49.103151082992554[0m
2025-07-07 15:22:57,108 - Analysis - INFO - [1mGeneration number 2217 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8588 (29 unique)   	 Time: 49.12087368965149[0m
2025-07-07 15:22:57,122 - Analysis - INFO - [1mGeneration number 2218 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8591 (29 unique)   	 Time: 49.135605812072754[0m
2025-07-07 15:22:57,139 - Analysis - INFO - [1mGeneration number 2219 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8595 (29 unique)   	 Time: 49.152212142944336[0m
2025-07-07 15:22:57,153 - Analysis - INFO - [1mGeneration number 2220 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8598 (29 unique)   	 Time: 49.16667819023132[0m
2025-07-07 15:22:57,173 - Analysis - INFO - [1mGeneration number 2221 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8602 (29 unique)   	 Time: 49.18570137023926[0m
2025-07-07 15:22:57,188 - Analysis - INFO - [1mGeneration number 2222 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8605 (29 unique)   	 Time: 49.201661109924316[0m
2025-07-07 15:22:57,208 - Analysis - INFO - [1mGeneration number 2223 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8609 (29 unique)   	 Time: 49.22083377838135[0m
2025-07-07 15:22:57,224 - Analysis - INFO - [1mGeneration number 2224 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8612 (29 unique)   	 Time: 49.23673415184021[0m
2025-07-07 15:22:57,242 - Analysis - INFO - [1mGeneration number 2225 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8615 (29 unique)   	 Time: 49.254828214645386[0m
2025-07-07 15:22:57,284 - Analysis - INFO - [1mGeneration number 2226 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8626 (29 unique)   	 Time: 49.29702353477478[0m
2025-07-07 15:22:57,301 - Analysis - INFO - [1mGeneration number 2227 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8630 (29 unique)   	 Time: 49.31385087966919[0m
2025-07-07 15:22:57,316 - Analysis - INFO - [1mGeneration number 2228 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8633 (29 unique)   	 Time: 49.32898759841919[0m
2025-07-07 15:22:57,328 - Analysis - INFO - [1mGeneration number 2229 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8635 (29 unique)   	 Time: 49.34091758728027[0m
2025-07-07 15:22:57,344 - Analysis - INFO - [1mGeneration number 2230 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8638 (29 unique)   	 Time: 49.35756468772888[0m
2025-07-07 15:22:57,478 - Analysis - INFO - [1mGeneration number 2231 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8642 (29 unique)   	 Time: 49.49070477485657[0m
2025-07-07 15:22:57,497 - Analysis - INFO - [1mGeneration number 2232 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8644 (29 unique)   	 Time: 49.510103940963745[0m
2025-07-07 15:22:57,519 - Analysis - INFO - [1mGeneration number 2233 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8647 (29 unique)   	 Time: 49.53255033493042[0m
2025-07-07 15:22:57,538 - Analysis - INFO - [1mGeneration number 2234 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8650 (29 unique)   	 Time: 49.55165719985962[0m
2025-07-07 15:22:57,556 - Analysis - INFO - [1mGeneration number 2235 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8653 (29 unique)   	 Time: 49.569233655929565[0m
2025-07-07 15:22:57,596 - Analysis - INFO - [1mGeneration number 2236 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8664 (29 unique)   	 Time: 49.60941696166992[0m
2025-07-07 15:22:57,613 - Analysis - INFO - [1mGeneration number 2237 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8668 (29 unique)   	 Time: 49.6259708404541[0m
2025-07-07 15:22:57,638 - Analysis - INFO - [1mGeneration number 2238 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8673 (29 unique)   	 Time: 49.651662826538086[0m
2025-07-07 15:22:57,662 - Analysis - INFO - [1mGeneration number 2239 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8677 (29 unique)   	 Time: 49.67493438720703[0m
2025-07-07 15:22:57,683 - Analysis - INFO - [1mGeneration number 2240 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8681 (29 unique)   	 Time: 49.69607186317444[0m
2025-07-07 15:22:57,696 - Analysis - INFO - [1mGeneration number 2241 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8683 (29 unique)   	 Time: 49.70879101753235[0m
2025-07-07 15:22:57,718 - Analysis - INFO - [1mGeneration number 2242 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8686 (29 unique)   	 Time: 49.73110914230347[0m
2025-07-07 15:22:57,746 - Analysis - INFO - [1mGeneration number 2243 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8690 (29 unique)   	 Time: 49.759647369384766[0m
2025-07-07 15:22:57,767 - Analysis - INFO - [1mGeneration number 2244 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8693 (29 unique)   	 Time: 49.78022480010986[0m
2025-07-07 15:22:57,787 - Analysis - INFO - [1mGeneration number 2245 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8696 (29 unique)   	 Time: 49.799803256988525[0m
2025-07-07 15:22:57,834 - Analysis - INFO - [1mGeneration number 2246 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8707 (29 unique)   	 Time: 49.84705686569214[0m
2025-07-07 15:22:57,853 - Analysis - INFO - [1mGeneration number 2247 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8712 (29 unique)   	 Time: 49.86625337600708[0m
2025-07-07 15:22:57,867 - Analysis - INFO - [1mGeneration number 2248 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8715 (29 unique)   	 Time: 49.88019371032715[0m
2025-07-07 15:22:57,884 - Analysis - INFO - [1mGeneration number 2249 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8718 (29 unique)   	 Time: 49.89762282371521[0m
2025-07-07 15:22:57,905 - Analysis - INFO - [1mGeneration number 2250 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8721 (29 unique)   	 Time: 49.91866588592529[0m
2025-07-07 15:22:57,926 - Analysis - INFO - [1mGeneration number 2251 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8724 (29 unique)   	 Time: 49.93896412849426[0m
2025-07-07 15:22:57,946 - Analysis - INFO - [1mGeneration number 2252 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8727 (29 unique)   	 Time: 49.9592924118042[0m
2025-07-07 15:22:57,966 - Analysis - INFO - [1mGeneration number 2253 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8730 (29 unique)   	 Time: 49.9795777797699[0m
2025-07-07 15:22:57,981 - Analysis - INFO - [1mGeneration number 2254 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8732 (29 unique)   	 Time: 49.99453663825989[0m
2025-07-07 15:22:57,991 - Analysis - INFO - [1mGeneration number 2255 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8733 (29 unique)   	 Time: 50.00420379638672[0m
2025-07-07 15:22:58,027 - Analysis - INFO - [1mGeneration number 2256 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8742 (29 unique)   	 Time: 50.040053844451904[0m
2025-07-07 15:22:58,048 - Analysis - INFO - [1mGeneration number 2257 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8747 (29 unique)   	 Time: 50.06073880195618[0m
2025-07-07 15:22:58,067 - Analysis - INFO - [1mGeneration number 2258 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8751 (29 unique)   	 Time: 50.08030891418457[0m
2025-07-07 15:22:58,091 - Analysis - INFO - [1mGeneration number 2259 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8754 (29 unique)   	 Time: 50.104419469833374[0m
2025-07-07 15:22:58,114 - Analysis - INFO - [1mGeneration number 2260 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8757 (29 unique)   	 Time: 50.12761425971985[0m
2025-07-07 15:22:58,138 - Analysis - INFO - [1mGeneration number 2261 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8760 (29 unique)   	 Time: 50.15099835395813[0m
2025-07-07 15:22:58,153 - Analysis - INFO - [1mGeneration number 2262 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8762 (29 unique)   	 Time: 50.165804862976074[0m
2025-07-07 15:22:58,174 - Analysis - INFO - [1mGeneration number 2263 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8765 (29 unique)   	 Time: 50.18721866607666[0m
2025-07-07 15:22:58,197 - Analysis - INFO - [1mGeneration number 2264 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8768 (29 unique)   	 Time: 50.21041512489319[0m
2025-07-07 15:22:58,226 - Analysis - INFO - [1mGeneration number 2265 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8772 (29 unique)   	 Time: 50.23877477645874[0m
2025-07-07 15:22:58,259 - Analysis - INFO - [1mGeneration number 2266 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8781 (29 unique)   	 Time: 50.27238368988037[0m
2025-07-07 15:22:58,295 - Analysis - INFO - [1mGeneration number 2267 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8786 (29 unique)   	 Time: 50.30819010734558[0m
2025-07-07 15:22:58,330 - Analysis - INFO - [1mGeneration number 2268 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8790 (29 unique)   	 Time: 50.343366861343384[0m
2025-07-07 15:22:58,354 - Analysis - INFO - [1mGeneration number 2269 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8793 (29 unique)   	 Time: 50.367477893829346[0m
2025-07-07 15:22:58,378 - Analysis - INFO - [1mGeneration number 2270 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8796 (29 unique)   	 Time: 50.39140295982361[0m
2025-07-07 15:22:58,402 - Analysis - INFO - [1mGeneration number 2271 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8799 (29 unique)   	 Time: 50.41524577140808[0m
2025-07-07 15:22:58,421 - Analysis - INFO - [1mGeneration number 2272 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8801 (29 unique)   	 Time: 50.43381094932556[0m
2025-07-07 15:22:58,450 - Analysis - INFO - [1mGeneration number 2273 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8805 (29 unique)   	 Time: 50.46348023414612[0m
2025-07-07 15:22:58,479 - Analysis - INFO - [1mGeneration number 2274 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8809 (29 unique)   	 Time: 50.49208378791809[0m
2025-07-07 15:22:58,498 - Analysis - INFO - [1mGeneration number 2275 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8812 (29 unique)   	 Time: 50.51157784461975[0m
2025-07-07 15:22:58,538 - Analysis - INFO - [1mGeneration number 2276 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8823 (29 unique)   	 Time: 50.551220655441284[0m
2025-07-07 15:22:58,558 - Analysis - INFO - [1mGeneration number 2277 	 Code coverage: 85.45% (276/323) 	 Branch coverage: 86.36% (19/22) 	 Transactions: 8827 (29 unique)   	 Time: 50.57085704803467[0m
