2025-06-30 02:15:58,447 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 02:15:58,483 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2025-06-30 02:15:58,549 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 48.74% (386/792) 	 Branch coverage: 63.16% (24/38) 	 Transactions: 13 (12 unique)   	 Time: 0.05713391304016113[0m
2025-06-30 02:17:17,567 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5364 (1318 unique)   	 Time: 79.07502555847168[0m
2025-06-30 02:17:17,956 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5412 (1330 unique)   	 Time: 79.46436023712158[0m
2025-06-30 02:17:18,158 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5439 (1340 unique)   	 Time: 79.66648125648499[0m
2025-06-30 02:17:18,448 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5475 (1352 unique)   	 Time: 79.95621252059937[0m
2025-06-30 02:17:18,886 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5519 (1364 unique)   	 Time: 80.39399433135986[0m
2025-06-30 02:17:19,344 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5565 (1376 unique)   	 Time: 80.8527204990387[0m
2025-06-30 02:17:19,809 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5612 (1388 unique)   	 Time: 81.31732034683228[0m
2025-06-30 02:17:20,303 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5664 (1400 unique)   	 Time: 81.81166195869446[0m
2025-06-30 02:17:20,734 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5713 (1412 unique)   	 Time: 82.2429609298706[0m
2025-06-30 02:17:21,168 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5762 (1423 unique)   	 Time: 82.6769347190857[0m
2025-06-30 02:17:21,594 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5810 (1435 unique)   	 Time: 83.10232400894165[0m
2025-06-30 02:17:22,018 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5854 (1447 unique)   	 Time: 83.52613949775696[0m
2025-06-30 02:17:22,227 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5883 (1459 unique)   	 Time: 83.73527193069458[0m
2025-06-30 02:17:22,492 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5916 (1468 unique)   	 Time: 84.00093030929565[0m
2025-06-30 02:17:22,868 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 5958 (1478 unique)   	 Time: 84.37611675262451[0m
2025-06-30 02:17:23,250 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6005 (1490 unique)   	 Time: 84.75808143615723[0m
2025-06-30 02:17:23,655 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6051 (1501 unique)   	 Time: 85.16306567192078[0m
2025-06-30 02:17:24,064 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6097 (1513 unique)   	 Time: 85.57241916656494[0m
2025-06-30 02:17:24,523 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6143 (1525 unique)   	 Time: 86.03148007392883[0m
2025-06-30 02:17:24,897 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6189 (1537 unique)   	 Time: 86.40580224990845[0m
2025-06-30 02:17:25,296 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6237 (1549 unique)   	 Time: 86.8040668964386[0m
2025-06-30 02:17:25,750 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6285 (1561 unique)   	 Time: 87.25872302055359[0m
2025-06-30 02:17:25,955 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6313 (1570 unique)   	 Time: 87.46334862709045[0m
2025-06-30 02:17:26,173 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6341 (1577 unique)   	 Time: 87.6810896396637[0m
2025-06-30 02:17:26,489 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6380 (1586 unique)   	 Time: 87.99726819992065[0m
2025-06-30 02:17:26,849 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6420 (1595 unique)   	 Time: 88.35768270492554[0m
2025-06-30 02:17:27,194 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6461 (1603 unique)   	 Time: 88.70211982727051[0m
2025-06-30 02:17:27,658 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6517 (1614 unique)   	 Time: 89.1659939289093[0m
2025-06-30 02:17:28,115 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6573 (1625 unique)   	 Time: 89.62353205680847[0m
2025-06-30 02:17:28,653 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6633 (1637 unique)   	 Time: 90.1613929271698[0m
2025-06-30 02:17:29,160 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6693 (1649 unique)   	 Time: 90.66813111305237[0m
2025-06-30 02:17:29,679 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6753 (1661 unique)   	 Time: 91.18782496452332[0m
2025-06-30 02:17:29,860 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6778 (1670 unique)   	 Time: 91.36888670921326[0m
2025-06-30 02:17:30,017 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6800 (1677 unique)   	 Time: 91.52593946456909[0m
2025-06-30 02:17:30,207 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6828 (1684 unique)   	 Time: 91.71508717536926[0m
2025-06-30 02:17:30,487 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6871 (1693 unique)   	 Time: 91.99547028541565[0m
2025-06-30 02:17:30,799 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6918 (1703 unique)   	 Time: 92.30742835998535[0m
2025-06-30 02:17:31,125 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 6967 (1713 unique)   	 Time: 92.63309955596924[0m
2025-06-30 02:17:31,506 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7021 (1724 unique)   	 Time: 93.01466369628906[0m
2025-06-30 02:17:31,934 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7081 (1736 unique)   	 Time: 93.44217991828918[0m
2025-06-30 02:17:32,367 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7141 (1748 unique)   	 Time: 93.87502908706665[0m
2025-06-30 02:17:32,783 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7201 (1760 unique)   	 Time: 94.2912654876709[0m
2025-06-30 02:17:33,017 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7231 (1773 unique)   	 Time: 94.52556800842285[0m
2025-06-30 02:17:33,282 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7263 (1783 unique)   	 Time: 94.79093885421753[0m
2025-06-30 02:17:33,614 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7299 (1795 unique)   	 Time: 95.1220064163208[0m
2025-06-30 02:17:33,923 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7335 (1807 unique)   	 Time: 95.43149852752686[0m
2025-06-30 02:17:34,251 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7371 (1819 unique)   	 Time: 95.75925064086914[0m
2025-06-30 02:17:34,581 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7407 (1831 unique)   	 Time: 96.0892424583435[0m
2025-06-30 02:17:34,931 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7443 (1843 unique)   	 Time: 96.43927931785583[0m
2025-06-30 02:17:35,311 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7479 (1854 unique)   	 Time: 96.81910061836243[0m
2025-06-30 02:17:35,727 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7515 (1866 unique)   	 Time: 97.2352888584137[0m
2025-06-30 02:17:36,044 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7551 (1878 unique)   	 Time: 97.55292510986328[0m
2025-06-30 02:17:36,278 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7579 (1886 unique)   	 Time: 97.78642797470093[0m
2025-06-30 02:17:36,573 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7608 (1894 unique)   	 Time: 98.08195185661316[0m
2025-06-30 02:17:37,009 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7648 (1905 unique)   	 Time: 98.51769304275513[0m
2025-06-30 02:17:37,486 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7699 (1917 unique)   	 Time: 98.99405646324158[0m
2025-06-30 02:17:37,952 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7752 (1929 unique)   	 Time: 99.4606556892395[0m
2025-06-30 02:17:38,388 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7806 (1941 unique)   	 Time: 99.8966155052185[0m
2025-06-30 02:17:38,901 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7861 (1953 unique)   	 Time: 100.40896224975586[0m
2025-06-30 02:17:39,552 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7915 (1965 unique)   	 Time: 101.06046485900879[0m
2025-06-30 02:17:40,745 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 7966 (1976 unique)   	 Time: 102.25335383415222[0m
2025-06-30 02:17:41,711 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8020 (1988 unique)   	 Time: 103.21940565109253[0m
2025-06-30 02:17:42,075 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8047 (1996 unique)   	 Time: 103.58374404907227[0m
2025-06-30 02:17:42,567 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8077 (2005 unique)   	 Time: 104.0751371383667[0m
2025-06-30 02:17:43,117 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8110 (2014 unique)   	 Time: 104.62576508522034[0m
2025-06-30 02:17:43,618 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8144 (2021 unique)   	 Time: 105.1262526512146[0m
2025-06-30 02:17:44,102 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8173 (2027 unique)   	 Time: 105.61053609848022[0m
2025-06-30 02:17:44,668 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8210 (2034 unique)   	 Time: 106.17670321464539[0m
2025-06-30 02:17:45,221 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8246 (2040 unique)   	 Time: 106.72896599769592[0m
2025-06-30 02:17:45,702 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8282 (2046 unique)   	 Time: 107.21020197868347[0m
2025-06-30 02:17:46,245 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8317 (2052 unique)   	 Time: 107.75370597839355[0m
2025-06-30 02:17:46,658 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8350 (2058 unique)   	 Time: 108.16609787940979[0m
2025-06-30 02:17:47,051 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8382 (2069 unique)   	 Time: 108.55937790870667[0m
2025-06-30 02:17:47,741 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8420 (2080 unique)   	 Time: 109.24927473068237[0m
2025-06-30 02:17:48,300 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8461 (2092 unique)   	 Time: 109.8087637424469[0m
2025-06-30 02:17:48,888 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8503 (2104 unique)   	 Time: 110.39658784866333[0m
2025-06-30 02:17:49,579 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8548 (2116 unique)   	 Time: 111.08728337287903[0m
2025-06-30 02:17:50,427 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8592 (2128 unique)   	 Time: 111.93551421165466[0m
2025-06-30 02:17:51,308 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8635 (2140 unique)   	 Time: 112.8163743019104[0m
2025-06-30 02:17:51,946 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8678 (2152 unique)   	 Time: 113.45437359809875[0m
2025-06-30 02:17:52,657 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8720 (2164 unique)   	 Time: 114.16572046279907[0m
2025-06-30 02:17:53,417 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8762 (2176 unique)   	 Time: 114.92503046989441[0m
2025-06-30 02:17:53,907 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8793 (2187 unique)   	 Time: 115.41499376296997[0m
2025-06-30 02:17:54,509 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8831 (2197 unique)   	 Time: 116.01773810386658[0m
2025-06-30 02:17:55,029 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8871 (2207 unique)   	 Time: 116.53781342506409[0m
2025-06-30 02:17:55,692 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8922 (2219 unique)   	 Time: 117.20088171958923[0m
2025-06-30 02:17:56,290 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 8972 (2231 unique)   	 Time: 117.79893851280212[0m
2025-06-30 02:17:56,834 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9021 (2243 unique)   	 Time: 118.34288382530212[0m
2025-06-30 02:17:57,427 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9075 (2255 unique)   	 Time: 118.93581819534302[0m
2025-06-30 02:17:57,993 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9127 (2267 unique)   	 Time: 119.50137662887573[0m
2025-06-30 02:17:58,622 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9180 (2279 unique)   	 Time: 120.13042831420898[0m
2025-06-30 02:17:59,209 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9233 (2291 unique)   	 Time: 120.71710419654846[0m
2025-06-30 02:17:59,525 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9262 (2299 unique)   	 Time: 121.03372311592102[0m
2025-06-30 02:17:59,853 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9294 (2308 unique)   	 Time: 121.36118221282959[0m
2025-06-30 02:18:00,154 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9328 (2316 unique)   	 Time: 121.66246676445007[0m
2025-06-30 02:18:00,469 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9365 (2324 unique)   	 Time: 121.97712969779968[0m
2025-06-30 02:18:00,860 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9406 (2333 unique)   	 Time: 122.36841344833374[0m
2025-06-30 02:18:01,257 - Analysis - INFO - [1mGeneration number 221 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9454 (2344 unique)   	 Time: 122.76549506187439[0m
2025-06-30 02:18:01,741 - Analysis - INFO - [1mGeneration number 222 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9507 (2356 unique)   	 Time: 123.24948954582214[0m
2025-06-30 02:18:02,295 - Analysis - INFO - [1mGeneration number 223 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9560 (2368 unique)   	 Time: 123.8030641078949[0m
2025-06-30 02:18:02,820 - Analysis - INFO - [1mGeneration number 224 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9616 (2380 unique)   	 Time: 124.32857513427734[0m
2025-06-30 02:18:03,389 - Analysis - INFO - [1mGeneration number 225 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9671 (2392 unique)   	 Time: 124.89697980880737[0m
2025-06-30 02:18:03,731 - Analysis - INFO - [1mGeneration number 226 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9701 (2401 unique)   	 Time: 125.23968958854675[0m
2025-06-30 02:18:04,116 - Analysis - INFO - [1mGeneration number 227 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9732 (2411 unique)   	 Time: 125.62458992004395[0m
2025-06-30 02:18:04,748 - Analysis - INFO - [1mGeneration number 228 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9770 (2422 unique)   	 Time: 126.25686073303223[0m
2025-06-30 02:18:05,275 - Analysis - INFO - [1mGeneration number 229 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9812 (2434 unique)   	 Time: 126.7839093208313[0m
2025-06-30 02:18:05,827 - Analysis - INFO - [1mGeneration number 230 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9854 (2446 unique)   	 Time: 127.33552861213684[0m
2025-06-30 02:18:06,410 - Analysis - INFO - [1mGeneration number 231 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9896 (2457 unique)   	 Time: 127.91844010353088[0m
2025-06-30 02:18:07,083 - Analysis - INFO - [1mGeneration number 232 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9942 (2469 unique)   	 Time: 128.59169173240662[0m
2025-06-30 02:18:07,804 - Analysis - INFO - [1mGeneration number 233 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 9990 (2481 unique)   	 Time: 129.3127110004425[0m
2025-06-30 02:18:08,642 - Analysis - INFO - [1mGeneration number 234 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10042 (2493 unique)   	 Time: 130.15023684501648[0m
2025-06-30 02:18:09,945 - Analysis - INFO - [1mGeneration number 235 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10100 (2505 unique)   	 Time: 131.4531009197235[0m
2025-06-30 02:18:10,423 - Analysis - INFO - [1mGeneration number 236 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10130 (2513 unique)   	 Time: 131.93115091323853[0m
2025-06-30 02:18:11,153 - Analysis - INFO - [1mGeneration number 237 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10165 (2523 unique)   	 Time: 132.66161680221558[0m
2025-06-30 02:18:12,031 - Analysis - INFO - [1mGeneration number 238 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10204 (2532 unique)   	 Time: 133.53903603553772[0m
2025-06-30 02:18:12,762 - Analysis - INFO - [1mGeneration number 239 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10247 (2543 unique)   	 Time: 134.2701916694641[0m
2025-06-30 02:18:13,476 - Analysis - INFO - [1mGeneration number 240 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10287 (2555 unique)   	 Time: 134.98444890975952[0m
2025-06-30 02:18:14,359 - Analysis - INFO - [1mGeneration number 241 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10328 (2566 unique)   	 Time: 135.86766862869263[0m
2025-06-30 02:18:15,196 - Analysis - INFO - [1mGeneration number 242 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10368 (2577 unique)   	 Time: 136.70481252670288[0m
2025-06-30 02:18:16,097 - Analysis - INFO - [1mGeneration number 243 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10407 (2588 unique)   	 Time: 137.60556888580322[0m
2025-06-30 02:18:17,000 - Analysis - INFO - [1mGeneration number 244 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10447 (2599 unique)   	 Time: 138.508074760437[0m
2025-06-30 02:18:17,996 - Analysis - INFO - [1mGeneration number 245 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10487 (2611 unique)   	 Time: 139.50405430793762[0m
2025-06-30 02:18:18,618 - Analysis - INFO - [1mGeneration number 246 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10520 (2621 unique)   	 Time: 140.12609457969666[0m
2025-06-30 02:18:19,388 - Analysis - INFO - [1mGeneration number 247 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 10556 (2631 unique)   	 Time: 140.89669227600098[0m
