2025-09-05 06:31:27,178 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 06:31:27,203 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-09-05 06:31:27,258 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.04835772514343262[0m
2025-09-05 06:33:37,534 - Analysis - INFO - [1mGeneration number 2296 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7857 (23 unique)   	 Time: 130.3243007659912[0m
2025-09-05 06:33:37,591 - Analysis - INFO - [1mGeneration number 2297 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7859 (23 unique)   	 Time: 130.38100719451904[0m
2025-09-05 06:33:37,647 - Analysis - INFO - [1mGeneration number 2298 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7861 (23 unique)   	 Time: 130.43696761131287[0m
2025-09-05 06:33:37,688 - Analysis - INFO - [1mGeneration number 2299 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7862 (23 unique)   	 Time: 130.47819256782532[0m
2025-09-05 06:33:37,729 - Analysis - INFO - [1mGeneration number 2300 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7863 (23 unique)   	 Time: 130.51917505264282[0m
2025-09-05 06:33:37,771 - Analysis - INFO - [1mGeneration number 2301 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7864 (23 unique)   	 Time: 130.56135296821594[0m
2025-09-05 06:33:37,881 - Analysis - INFO - [1mGeneration number 2302 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7876 (23 unique)   	 Time: 130.67125034332275[0m
2025-09-05 06:33:37,945 - Analysis - INFO - [1mGeneration number 2303 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7882 (23 unique)   	 Time: 130.73576021194458[0m
2025-09-05 06:33:37,992 - Analysis - INFO - [1mGeneration number 2304 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7886 (23 unique)   	 Time: 130.7818877696991[0m
2025-09-05 06:33:38,039 - Analysis - INFO - [1mGeneration number 2305 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7890 (23 unique)   	 Time: 130.82903218269348[0m
2025-09-05 06:33:38,084 - Analysis - INFO - [1mGeneration number 2306 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7893 (23 unique)   	 Time: 130.87477707862854[0m
2025-09-05 06:33:38,132 - Analysis - INFO - [1mGeneration number 2307 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7897 (23 unique)   	 Time: 130.92191433906555[0m
2025-09-05 06:33:38,180 - Analysis - INFO - [1mGeneration number 2308 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7902 (23 unique)   	 Time: 130.97052812576294[0m
2025-09-05 06:33:38,229 - Analysis - INFO - [1mGeneration number 2309 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7907 (23 unique)   	 Time: 131.01910662651062[0m
2025-09-05 06:33:38,290 - Analysis - INFO - [1mGeneration number 2310 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7912 (23 unique)   	 Time: 131.07985019683838[0m
2025-09-05 06:33:38,350 - Analysis - INFO - [1mGeneration number 2311 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7916 (23 unique)   	 Time: 131.13994574546814[0m
2025-09-05 06:33:38,441 - Analysis - INFO - [1mGeneration number 2312 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7925 (23 unique)   	 Time: 131.2317922115326[0m
2025-09-05 06:33:38,496 - Analysis - INFO - [1mGeneration number 2313 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7930 (23 unique)   	 Time: 131.28590536117554[0m
2025-09-05 06:33:38,552 - Analysis - INFO - [1mGeneration number 2314 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7934 (23 unique)   	 Time: 131.34215188026428[0m
2025-09-05 06:33:38,619 - Analysis - INFO - [1mGeneration number 2315 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7939 (23 unique)   	 Time: 131.4095561504364[0m
2025-09-05 06:33:38,690 - Analysis - INFO - [1mGeneration number 2316 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7942 (23 unique)   	 Time: 131.48041915893555[0m
2025-09-05 06:33:38,761 - Analysis - INFO - [1mGeneration number 2317 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7945 (23 unique)   	 Time: 131.55123472213745[0m
2025-09-05 06:33:38,817 - Analysis - INFO - [1mGeneration number 2318 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7947 (23 unique)   	 Time: 131.60732460021973[0m
2025-09-05 06:33:38,874 - Analysis - INFO - [1mGeneration number 2319 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7949 (23 unique)   	 Time: 131.66478610038757[0m
2025-09-05 06:33:38,930 - Analysis - INFO - [1mGeneration number 2320 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7951 (23 unique)   	 Time: 131.72062587738037[0m
2025-09-05 06:33:38,971 - Analysis - INFO - [1mGeneration number 2321 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7952 (23 unique)   	 Time: 131.7615988254547[0m
2025-09-05 06:33:39,061 - Analysis - INFO - [1mGeneration number 2322 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7961 (23 unique)   	 Time: 131.85178637504578[0m
2025-09-05 06:33:39,115 - Analysis - INFO - [1mGeneration number 2323 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7965 (23 unique)   	 Time: 131.90577459335327[0m
2025-09-05 06:33:39,179 - Analysis - INFO - [1mGeneration number 2324 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7969 (23 unique)   	 Time: 131.96930074691772[0m
2025-09-05 06:33:39,254 - Analysis - INFO - [1mGeneration number 2325 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7972 (23 unique)   	 Time: 132.0443606376648[0m
2025-09-05 06:33:39,317 - Analysis - INFO - [1mGeneration number 2326 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7976 (23 unique)   	 Time: 132.10774087905884[0m
2025-09-05 06:33:39,375 - Analysis - INFO - [1mGeneration number 2327 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7979 (23 unique)   	 Time: 132.16502618789673[0m
2025-09-05 06:33:39,431 - Analysis - INFO - [1mGeneration number 2328 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7981 (23 unique)   	 Time: 132.2210874557495[0m
2025-09-05 06:33:39,486 - Analysis - INFO - [1mGeneration number 2329 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7983 (23 unique)   	 Time: 132.27675557136536[0m
2025-09-05 06:33:39,543 - Analysis - INFO - [1mGeneration number 2330 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7985 (23 unique)   	 Time: 132.33283877372742[0m
2025-09-05 06:33:39,604 - Analysis - INFO - [1mGeneration number 2331 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7986 (23 unique)   	 Time: 132.394033908844[0m
2025-09-05 06:33:39,708 - Analysis - INFO - [1mGeneration number 2332 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7995 (23 unique)   	 Time: 132.4981825351715[0m
2025-09-05 06:33:39,753 - Analysis - INFO - [1mGeneration number 2333 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7997 (23 unique)   	 Time: 132.5429561138153[0m
2025-09-05 06:33:39,796 - Analysis - INFO - [1mGeneration number 2334 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7999 (23 unique)   	 Time: 132.58681726455688[0m
2025-09-05 06:33:39,840 - Analysis - INFO - [1mGeneration number 2335 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8001 (23 unique)   	 Time: 132.630619764328[0m
2025-09-05 06:33:39,887 - Analysis - INFO - [1mGeneration number 2336 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8003 (23 unique)   	 Time: 132.67701935768127[0m
2025-09-05 06:33:39,930 - Analysis - INFO - [1mGeneration number 2337 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8005 (23 unique)   	 Time: 132.7206690311432[0m
2025-09-05 06:33:39,990 - Analysis - INFO - [1mGeneration number 2338 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8007 (23 unique)   	 Time: 132.780601978302[0m
2025-09-05 06:33:40,046 - Analysis - INFO - [1mGeneration number 2339 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8009 (23 unique)   	 Time: 132.83636093139648[0m
2025-09-05 06:33:40,087 - Analysis - INFO - [1mGeneration number 2340 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8010 (23 unique)   	 Time: 132.8771800994873[0m
2025-09-05 06:33:40,129 - Analysis - INFO - [1mGeneration number 2341 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8011 (23 unique)   	 Time: 132.91956567764282[0m
2025-09-05 06:33:40,228 - Analysis - INFO - [1mGeneration number 2342 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8021 (23 unique)   	 Time: 133.0185341835022[0m
2025-09-05 06:33:40,306 - Analysis - INFO - [1mGeneration number 2343 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8027 (23 unique)   	 Time: 133.09594750404358[0m
2025-09-05 06:33:40,362 - Analysis - INFO - [1mGeneration number 2344 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8029 (23 unique)   	 Time: 133.1519546508789[0m
2025-09-05 06:33:40,417 - Analysis - INFO - [1mGeneration number 2345 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8031 (23 unique)   	 Time: 133.20770049095154[0m
2025-09-05 06:33:40,476 - Analysis - INFO - [1mGeneration number 2346 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8033 (23 unique)   	 Time: 133.26601195335388[0m
2025-09-05 06:33:40,533 - Analysis - INFO - [1mGeneration number 2347 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8035 (23 unique)   	 Time: 133.32299494743347[0m
2025-09-05 06:33:40,589 - Analysis - INFO - [1mGeneration number 2348 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8037 (23 unique)   	 Time: 133.37973642349243[0m
2025-09-05 06:33:40,645 - Analysis - INFO - [1mGeneration number 2349 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8039 (23 unique)   	 Time: 133.43572688102722[0m
2025-09-05 06:33:40,701 - Analysis - INFO - [1mGeneration number 2350 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8041 (23 unique)   	 Time: 133.4916009902954[0m
2025-09-05 06:33:40,757 - Analysis - INFO - [1mGeneration number 2351 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8043 (23 unique)   	 Time: 133.5475172996521[0m
2025-09-05 06:33:40,828 - Analysis - INFO - [1mGeneration number 2352 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8052 (23 unique)   	 Time: 133.61863350868225[0m
2025-09-05 06:33:40,852 - Analysis - INFO - [1mGeneration number 2353 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8055 (23 unique)   	 Time: 133.6428360939026[0m
2025-09-05 06:33:40,881 - Analysis - INFO - [1mGeneration number 2354 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8059 (23 unique)   	 Time: 133.67132329940796[0m
2025-09-05 06:33:40,938 - Analysis - INFO - [1mGeneration number 2355 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8065 (23 unique)   	 Time: 133.7288384437561[0m
2025-09-05 06:33:40,990 - Analysis - INFO - [1mGeneration number 2356 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8071 (23 unique)   	 Time: 133.77987051010132[0m
2025-09-05 06:33:41,043 - Analysis - INFO - [1mGeneration number 2357 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8076 (23 unique)   	 Time: 133.83351850509644[0m
2025-09-05 06:33:41,103 - Analysis - INFO - [1mGeneration number 2358 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8081 (23 unique)   	 Time: 133.89334964752197[0m
2025-09-05 06:33:41,149 - Analysis - INFO - [1mGeneration number 2359 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8085 (23 unique)   	 Time: 133.9398069381714[0m
2025-09-05 06:33:41,214 - Analysis - INFO - [1mGeneration number 2360 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8089 (23 unique)   	 Time: 134.0046648979187[0m
2025-09-05 06:33:41,260 - Analysis - INFO - [1mGeneration number 2361 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8092 (23 unique)   	 Time: 134.05029964447021[0m
2025-09-05 06:33:41,340 - Analysis - INFO - [1mGeneration number 2362 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8102 (23 unique)   	 Time: 134.1308183670044[0m
2025-09-05 06:33:41,389 - Analysis - INFO - [1mGeneration number 2363 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8106 (23 unique)   	 Time: 134.17979216575623[0m
2025-09-05 06:33:41,447 - Analysis - INFO - [1mGeneration number 2364 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8109 (23 unique)   	 Time: 134.23696565628052[0m
2025-09-05 06:33:41,491 - Analysis - INFO - [1mGeneration number 2365 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8112 (23 unique)   	 Time: 134.2814576625824[0m
2025-09-05 06:33:41,549 - Analysis - INFO - [1mGeneration number 2366 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8115 (23 unique)   	 Time: 134.3396556377411[0m
2025-09-05 06:33:41,614 - Analysis - INFO - [1mGeneration number 2367 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8117 (23 unique)   	 Time: 134.4046676158905[0m
2025-09-05 06:33:41,671 - Analysis - INFO - [1mGeneration number 2368 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8119 (23 unique)   	 Time: 134.46114134788513[0m
2025-09-05 06:33:41,728 - Analysis - INFO - [1mGeneration number 2369 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8121 (23 unique)   	 Time: 134.51861095428467[0m
2025-09-05 06:33:41,785 - Analysis - INFO - [1mGeneration number 2370 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8123 (23 unique)   	 Time: 134.57495164871216[0m
2025-09-05 06:33:41,841 - Analysis - INFO - [1mGeneration number 2371 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8125 (23 unique)   	 Time: 134.6310167312622[0m
2025-09-05 06:33:41,938 - Analysis - INFO - [1mGeneration number 2372 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8135 (23 unique)   	 Time: 134.72859954833984[0m
2025-09-05 06:33:41,990 - Analysis - INFO - [1mGeneration number 2373 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8139 (23 unique)   	 Time: 134.78052616119385[0m
2025-09-05 06:33:42,068 - Analysis - INFO - [1mGeneration number 2374 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8144 (23 unique)   	 Time: 134.85793161392212[0m
2025-09-05 06:33:42,126 - Analysis - INFO - [1mGeneration number 2375 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8147 (23 unique)   	 Time: 134.9165918827057[0m
2025-09-05 06:33:42,183 - Analysis - INFO - [1mGeneration number 2376 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8149 (23 unique)   	 Time: 134.97303819656372[0m
2025-09-05 06:33:42,240 - Analysis - INFO - [1mGeneration number 2377 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8151 (23 unique)   	 Time: 135.0304307937622[0m
2025-09-05 06:33:42,297 - Analysis - INFO - [1mGeneration number 2378 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8153 (23 unique)   	 Time: 135.08741760253906[0m
2025-09-05 06:33:42,356 - Analysis - INFO - [1mGeneration number 2379 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8155 (23 unique)   	 Time: 135.14665865898132[0m
2025-09-05 06:33:42,413 - Analysis - INFO - [1mGeneration number 2380 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8157 (23 unique)   	 Time: 135.2036383152008[0m
2025-09-05 06:33:42,470 - Analysis - INFO - [1mGeneration number 2381 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8159 (23 unique)   	 Time: 135.260249376297[0m
2025-09-05 06:33:42,563 - Analysis - INFO - [1mGeneration number 2382 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8169 (23 unique)   	 Time: 135.35343217849731[0m
2025-09-05 06:33:42,621 - Analysis - INFO - [1mGeneration number 2383 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8174 (23 unique)   	 Time: 135.41180992126465[0m
2025-09-05 06:33:42,680 - Analysis - INFO - [1mGeneration number 2384 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8180 (23 unique)   	 Time: 135.470281124115[0m
2025-09-05 06:33:42,722 - Analysis - INFO - [1mGeneration number 2385 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8185 (23 unique)   	 Time: 135.5119981765747[0m
2025-09-05 06:33:42,785 - Analysis - INFO - [1mGeneration number 2386 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8189 (23 unique)   	 Time: 135.57562518119812[0m
2025-09-05 06:33:42,827 - Analysis - INFO - [1mGeneration number 2387 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8192 (23 unique)   	 Time: 135.61690640449524[0m
2025-09-05 06:33:42,891 - Analysis - INFO - [1mGeneration number 2388 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8195 (23 unique)   	 Time: 135.68092918395996[0m
2025-09-05 06:33:42,949 - Analysis - INFO - [1mGeneration number 2389 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8197 (23 unique)   	 Time: 135.7388744354248[0m
2025-09-05 06:33:42,990 - Analysis - INFO - [1mGeneration number 2390 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8198 (23 unique)   	 Time: 135.78030824661255[0m
2025-09-05 06:33:43,031 - Analysis - INFO - [1mGeneration number 2391 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8199 (23 unique)   	 Time: 135.82160568237305[0m
2025-09-05 06:33:43,101 - Analysis - INFO - [1mGeneration number 2392 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8208 (23 unique)   	 Time: 135.89108061790466[0m
2025-09-05 06:33:43,144 - Analysis - INFO - [1mGeneration number 2393 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8214 (23 unique)   	 Time: 135.93483471870422[0m
2025-09-05 06:33:43,180 - Analysis - INFO - [1mGeneration number 2394 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8219 (23 unique)   	 Time: 135.96993494033813[0m
2025-09-05 06:33:43,226 - Analysis - INFO - [1mGeneration number 2395 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8222 (23 unique)   	 Time: 136.01633095741272[0m
2025-09-05 06:33:43,274 - Analysis - INFO - [1mGeneration number 2396 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8225 (23 unique)   	 Time: 136.06463837623596[0m
2025-09-05 06:33:43,320 - Analysis - INFO - [1mGeneration number 2397 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8227 (23 unique)   	 Time: 136.11037135124207[0m
2025-09-05 06:33:43,376 - Analysis - INFO - [1mGeneration number 2398 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8229 (23 unique)   	 Time: 136.16654253005981[0m
2025-09-05 06:33:43,434 - Analysis - INFO - [1mGeneration number 2399 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8231 (23 unique)   	 Time: 136.22454595565796[0m
2025-09-05 06:33:43,493 - Analysis - INFO - [1mGeneration number 2400 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8233 (23 unique)   	 Time: 136.2836630344391[0m
2025-09-05 06:33:43,551 - Analysis - INFO - [1mGeneration number 2401 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8235 (23 unique)   	 Time: 136.3415870666504[0m
2025-09-05 06:33:43,644 - Analysis - INFO - [1mGeneration number 2402 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8245 (23 unique)   	 Time: 136.43449687957764[0m
2025-09-05 06:33:43,692 - Analysis - INFO - [1mGeneration number 2403 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8249 (23 unique)   	 Time: 136.48264908790588[0m
2025-09-05 06:33:43,753 - Analysis - INFO - [1mGeneration number 2404 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8252 (23 unique)   	 Time: 136.54302716255188[0m
2025-09-05 06:33:43,809 - Analysis - INFO - [1mGeneration number 2405 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8254 (23 unique)   	 Time: 136.59961342811584[0m
2025-09-05 06:33:43,865 - Analysis - INFO - [1mGeneration number 2406 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8256 (23 unique)   	 Time: 136.65578937530518[0m
2025-09-05 06:33:43,923 - Analysis - INFO - [1mGeneration number 2407 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8258 (23 unique)   	 Time: 136.71363592147827[0m
2025-09-05 06:33:43,965 - Analysis - INFO - [1mGeneration number 2408 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8259 (23 unique)   	 Time: 136.75499963760376[0m
2025-09-05 06:33:44,021 - Analysis - INFO - [1mGeneration number 2409 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8261 (23 unique)   	 Time: 136.81167268753052[0m
2025-09-05 06:33:44,063 - Analysis - INFO - [1mGeneration number 2410 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8262 (23 unique)   	 Time: 136.85364031791687[0m
2025-09-05 06:33:44,105 - Analysis - INFO - [1mGeneration number 2411 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8263 (23 unique)   	 Time: 136.89559864997864[0m
2025-09-05 06:33:44,191 - Analysis - INFO - [1mGeneration number 2412 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8272 (23 unique)   	 Time: 136.98138308525085[0m
2025-09-05 06:33:44,238 - Analysis - INFO - [1mGeneration number 2413 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8275 (23 unique)   	 Time: 137.02814650535583[0m
2025-09-05 06:33:44,294 - Analysis - INFO - [1mGeneration number 2414 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8277 (23 unique)   	 Time: 137.08472990989685[0m
2025-09-05 06:33:44,352 - Analysis - INFO - [1mGeneration number 2415 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8279 (23 unique)   	 Time: 137.14254546165466[0m
2025-09-05 06:33:44,409 - Analysis - INFO - [1mGeneration number 2416 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8281 (23 unique)   	 Time: 137.19919729232788[0m
2025-09-05 06:33:44,465 - Analysis - INFO - [1mGeneration number 2417 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8283 (23 unique)   	 Time: 137.25551795959473[0m
2025-09-05 06:33:44,522 - Analysis - INFO - [1mGeneration number 2418 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8285 (23 unique)   	 Time: 137.31230902671814[0m
2025-09-05 06:33:44,564 - Analysis - INFO - [1mGeneration number 2419 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8286 (23 unique)   	 Time: 137.3538739681244[0m
