2025-07-07 18:30:44,259 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 18:30:44,284 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-07-07 18:30:44,351 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.06068682670593262[0m
2025-07-07 18:32:57,363 - Analysis - INFO - [1mGeneration number 2372 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8315 (22 unique)   	 Time: 133.07309532165527[0m
2025-07-07 18:32:57,411 - Analysis - INFO - [1mGeneration number 2373 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8319 (22 unique)   	 Time: 133.12078857421875[0m
2025-07-07 18:32:57,456 - Analysis - INFO - [1mGeneration number 2374 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8322 (22 unique)   	 Time: 133.1663601398468[0m
2025-07-07 18:32:57,516 - Analysis - INFO - [1mGeneration number 2375 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8326 (22 unique)   	 Time: 133.22615385055542[0m
2025-07-07 18:32:57,577 - Analysis - INFO - [1mGeneration number 2376 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8330 (22 unique)   	 Time: 133.28705477714539[0m
2025-07-07 18:32:57,623 - Analysis - INFO - [1mGeneration number 2377 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8333 (22 unique)   	 Time: 133.33257174491882[0m
2025-07-07 18:32:57,671 - Analysis - INFO - [1mGeneration number 2378 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8335 (22 unique)   	 Time: 133.38061547279358[0m
2025-07-07 18:32:57,714 - Analysis - INFO - [1mGeneration number 2379 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8337 (22 unique)   	 Time: 133.42440843582153[0m
2025-07-07 18:32:57,761 - Analysis - INFO - [1mGeneration number 2380 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8340 (22 unique)   	 Time: 133.47097420692444[0m
2025-07-07 18:32:57,807 - Analysis - INFO - [1mGeneration number 2381 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8343 (22 unique)   	 Time: 133.51655387878418[0m
2025-07-07 18:32:57,931 - Analysis - INFO - [1mGeneration number 2382 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8355 (22 unique)   	 Time: 133.64135575294495[0m
2025-07-07 18:32:58,009 - Analysis - INFO - [1mGeneration number 2383 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8360 (22 unique)   	 Time: 133.7186210155487[0m
2025-07-07 18:32:58,056 - Analysis - INFO - [1mGeneration number 2384 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8364 (22 unique)   	 Time: 133.76570296287537[0m
2025-07-07 18:32:58,116 - Analysis - INFO - [1mGeneration number 2385 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8368 (22 unique)   	 Time: 133.8258879184723[0m
2025-07-07 18:32:58,174 - Analysis - INFO - [1mGeneration number 2386 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8371 (22 unique)   	 Time: 133.88441038131714[0m
2025-07-07 18:32:58,234 - Analysis - INFO - [1mGeneration number 2387 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8374 (22 unique)   	 Time: 133.94366884231567[0m
2025-07-07 18:32:58,287 - Analysis - INFO - [1mGeneration number 2388 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8378 (22 unique)   	 Time: 133.99686884880066[0m
2025-07-07 18:32:58,334 - Analysis - INFO - [1mGeneration number 2389 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8382 (22 unique)   	 Time: 134.04374623298645[0m
2025-07-07 18:32:58,381 - Analysis - INFO - [1mGeneration number 2390 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8385 (22 unique)   	 Time: 134.0910611152649[0m
2025-07-07 18:32:58,426 - Analysis - INFO - [1mGeneration number 2391 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8388 (22 unique)   	 Time: 134.1362054347992[0m
2025-07-07 18:32:58,512 - Analysis - INFO - [1mGeneration number 2392 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8397 (22 unique)   	 Time: 134.22154879570007[0m
2025-07-07 18:32:58,557 - Analysis - INFO - [1mGeneration number 2393 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8400 (22 unique)   	 Time: 134.26726007461548[0m
2025-07-07 18:32:58,617 - Analysis - INFO - [1mGeneration number 2394 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8403 (22 unique)   	 Time: 134.3269739151001[0m
2025-07-07 18:32:58,664 - Analysis - INFO - [1mGeneration number 2395 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8406 (22 unique)   	 Time: 134.3736515045166[0m
2025-07-07 18:32:58,705 - Analysis - INFO - [1mGeneration number 2396 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8407 (22 unique)   	 Time: 134.4147720336914[0m
2025-07-07 18:32:58,748 - Analysis - INFO - [1mGeneration number 2397 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8408 (22 unique)   	 Time: 134.45776462554932[0m
2025-07-07 18:32:58,790 - Analysis - INFO - [1mGeneration number 2398 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8409 (22 unique)   	 Time: 134.4997832775116[0m
2025-07-07 18:32:58,832 - Analysis - INFO - [1mGeneration number 2399 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8410 (22 unique)   	 Time: 134.54169130325317[0m
2025-07-07 18:32:58,889 - Analysis - INFO - [1mGeneration number 2400 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8412 (22 unique)   	 Time: 134.59861636161804[0m
2025-07-07 18:32:58,946 - Analysis - INFO - [1mGeneration number 2401 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8414 (22 unique)   	 Time: 134.65606832504272[0m
2025-07-07 18:32:59,034 - Analysis - INFO - [1mGeneration number 2402 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8424 (22 unique)   	 Time: 134.7437779903412[0m
2025-07-07 18:32:59,085 - Analysis - INFO - [1mGeneration number 2403 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8430 (22 unique)   	 Time: 134.79542064666748[0m
2025-07-07 18:32:59,136 - Analysis - INFO - [1mGeneration number 2404 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8435 (22 unique)   	 Time: 134.84588098526[0m
2025-07-07 18:32:59,187 - Analysis - INFO - [1mGeneration number 2405 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8440 (22 unique)   	 Time: 134.89705300331116[0m
2025-07-07 18:32:59,236 - Analysis - INFO - [1mGeneration number 2406 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8444 (22 unique)   	 Time: 134.9456250667572[0m
2025-07-07 18:32:59,281 - Analysis - INFO - [1mGeneration number 2407 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8447 (22 unique)   	 Time: 134.9914710521698[0m
2025-07-07 18:32:59,356 - Analysis - INFO - [1mGeneration number 2408 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8451 (22 unique)   	 Time: 135.0662772655487[0m
2025-07-07 18:32:59,428 - Analysis - INFO - [1mGeneration number 2409 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8454 (22 unique)   	 Time: 135.13822984695435[0m
2025-07-07 18:32:59,517 - Analysis - INFO - [1mGeneration number 2410 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8458 (22 unique)   	 Time: 135.22702622413635[0m
2025-07-07 18:32:59,589 - Analysis - INFO - [1mGeneration number 2411 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8461 (22 unique)   	 Time: 135.29899883270264[0m
2025-07-07 18:32:59,678 - Analysis - INFO - [1mGeneration number 2412 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8471 (22 unique)   	 Time: 135.38777947425842[0m
2025-07-07 18:32:59,747 - Analysis - INFO - [1mGeneration number 2413 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8476 (22 unique)   	 Time: 135.45673060417175[0m
2025-07-07 18:32:59,809 - Analysis - INFO - [1mGeneration number 2414 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8480 (22 unique)   	 Time: 135.5195071697235[0m
2025-07-07 18:32:59,868 - Analysis - INFO - [1mGeneration number 2415 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8483 (22 unique)   	 Time: 135.57813930511475[0m
2025-07-07 18:32:59,927 - Analysis - INFO - [1mGeneration number 2416 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8486 (22 unique)   	 Time: 135.63706636428833[0m
2025-07-07 18:32:59,986 - Analysis - INFO - [1mGeneration number 2417 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8489 (22 unique)   	 Time: 135.69568991661072[0m
2025-07-07 18:33:00,044 - Analysis - INFO - [1mGeneration number 2418 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8491 (22 unique)   	 Time: 135.7539496421814[0m
2025-07-07 18:33:00,101 - Analysis - INFO - [1mGeneration number 2419 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8493 (22 unique)   	 Time: 135.81116819381714[0m
2025-07-07 18:33:00,159 - Analysis - INFO - [1mGeneration number 2420 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8495 (22 unique)   	 Time: 135.86922144889832[0m
2025-07-07 18:33:00,216 - Analysis - INFO - [1mGeneration number 2421 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8497 (22 unique)   	 Time: 135.92603135108948[0m
2025-07-07 18:33:00,298 - Analysis - INFO - [1mGeneration number 2422 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8506 (22 unique)   	 Time: 136.00776386260986[0m
2025-07-07 18:33:00,338 - Analysis - INFO - [1mGeneration number 2423 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8510 (22 unique)   	 Time: 136.04837584495544[0m
2025-07-07 18:33:00,379 - Analysis - INFO - [1mGeneration number 2424 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8514 (22 unique)   	 Time: 136.08948683738708[0m
2025-07-07 18:33:00,431 - Analysis - INFO - [1mGeneration number 2425 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8517 (22 unique)   	 Time: 136.14139199256897[0m
2025-07-07 18:33:00,492 - Analysis - INFO - [1mGeneration number 2426 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8519 (22 unique)   	 Time: 136.2024655342102[0m
2025-07-07 18:33:00,549 - Analysis - INFO - [1mGeneration number 2427 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8521 (22 unique)   	 Time: 136.25913095474243[0m
2025-07-07 18:33:00,591 - Analysis - INFO - [1mGeneration number 2428 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8522 (22 unique)   	 Time: 136.3006889820099[0m
2025-07-07 18:33:00,632 - Analysis - INFO - [1mGeneration number 2429 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8523 (22 unique)   	 Time: 136.34231328964233[0m
2025-07-07 18:33:00,674 - Analysis - INFO - [1mGeneration number 2430 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8524 (22 unique)   	 Time: 136.3837890625[0m
2025-07-07 18:33:00,715 - Analysis - INFO - [1mGeneration number 2431 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8525 (22 unique)   	 Time: 136.42469096183777[0m
2025-07-07 18:33:00,787 - Analysis - INFO - [1mGeneration number 2432 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8533 (22 unique)   	 Time: 136.49727320671082[0m
2025-07-07 18:33:00,820 - Analysis - INFO - [1mGeneration number 2433 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8536 (22 unique)   	 Time: 136.52968168258667[0m
2025-07-07 18:33:00,852 - Analysis - INFO - [1mGeneration number 2434 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8539 (22 unique)   	 Time: 136.5622091293335[0m
2025-07-07 18:33:00,884 - Analysis - INFO - [1mGeneration number 2435 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8542 (22 unique)   	 Time: 136.59442472457886[0m
2025-07-07 18:33:00,917 - Analysis - INFO - [1mGeneration number 2436 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8545 (22 unique)   	 Time: 136.62671661376953[0m
2025-07-07 18:33:00,949 - Analysis - INFO - [1mGeneration number 2437 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8548 (22 unique)   	 Time: 136.6589388847351[0m
2025-07-07 18:33:00,980 - Analysis - INFO - [1mGeneration number 2438 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8551 (22 unique)   	 Time: 136.69041872024536[0m
2025-07-07 18:33:01,012 - Analysis - INFO - [1mGeneration number 2439 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8554 (22 unique)   	 Time: 136.72222185134888[0m
2025-07-07 18:33:01,048 - Analysis - INFO - [1mGeneration number 2440 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8559 (22 unique)   	 Time: 136.7576389312744[0m
2025-07-07 18:33:01,079 - Analysis - INFO - [1mGeneration number 2441 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8562 (22 unique)   	 Time: 136.789532661438[0m
2025-07-07 18:33:01,204 - Analysis - INFO - [1mGeneration number 2442 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8574 (22 unique)   	 Time: 136.9137785434723[0m
2025-07-07 18:33:01,272 - Analysis - INFO - [1mGeneration number 2443 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8578 (22 unique)   	 Time: 136.9819793701172[0m
2025-07-07 18:33:01,330 - Analysis - INFO - [1mGeneration number 2444 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8581 (22 unique)   	 Time: 137.04025554656982[0m
2025-07-07 18:33:01,390 - Analysis - INFO - [1mGeneration number 2445 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8585 (22 unique)   	 Time: 137.10020327568054[0m
2025-07-07 18:33:01,449 - Analysis - INFO - [1mGeneration number 2446 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8588 (22 unique)   	 Time: 137.15883827209473[0m
2025-07-07 18:33:01,532 - Analysis - INFO - [1mGeneration number 2447 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8592 (22 unique)   	 Time: 137.2419273853302[0m
2025-07-07 18:33:01,593 - Analysis - INFO - [1mGeneration number 2448 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8595 (22 unique)   	 Time: 137.3027322292328[0m
2025-07-07 18:33:01,651 - Analysis - INFO - [1mGeneration number 2449 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8598 (22 unique)   	 Time: 137.36105275154114[0m
2025-07-07 18:33:01,708 - Analysis - INFO - [1mGeneration number 2450 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8600 (22 unique)   	 Time: 137.4175684452057[0m
2025-07-07 18:33:01,770 - Analysis - INFO - [1mGeneration number 2451 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8602 (22 unique)   	 Time: 137.48054337501526[0m
2025-07-07 18:33:01,875 - Analysis - INFO - [1mGeneration number 2452 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8613 (22 unique)   	 Time: 137.58537554740906[0m
2025-07-07 18:33:01,923 - Analysis - INFO - [1mGeneration number 2453 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8616 (22 unique)   	 Time: 137.63316679000854[0m
2025-07-07 18:33:01,969 - Analysis - INFO - [1mGeneration number 2454 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8619 (22 unique)   	 Time: 137.6786651611328[0m
2025-07-07 18:33:02,014 - Analysis - INFO - [1mGeneration number 2455 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8622 (22 unique)   	 Time: 137.72389340400696[0m
2025-07-07 18:33:02,060 - Analysis - INFO - [1mGeneration number 2456 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8625 (22 unique)   	 Time: 137.76964831352234[0m
2025-07-07 18:33:02,104 - Analysis - INFO - [1mGeneration number 2457 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8627 (22 unique)   	 Time: 137.81406950950623[0m
2025-07-07 18:33:02,150 - Analysis - INFO - [1mGeneration number 2458 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8630 (22 unique)   	 Time: 137.8597595691681[0m
2025-07-07 18:33:02,195 - Analysis - INFO - [1mGeneration number 2459 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8633 (22 unique)   	 Time: 137.9049665927887[0m
2025-07-07 18:33:02,253 - Analysis - INFO - [1mGeneration number 2460 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8636 (22 unique)   	 Time: 137.96342778205872[0m
2025-07-07 18:33:02,296 - Analysis - INFO - [1mGeneration number 2461 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8637 (22 unique)   	 Time: 138.00557208061218[0m
2025-07-07 18:33:02,401 - Analysis - INFO - [1mGeneration number 2462 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8647 (22 unique)   	 Time: 138.11139488220215[0m
2025-07-07 18:33:02,465 - Analysis - INFO - [1mGeneration number 2463 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8652 (22 unique)   	 Time: 138.17535161972046[0m
2025-07-07 18:33:02,510 - Analysis - INFO - [1mGeneration number 2464 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8654 (22 unique)   	 Time: 138.21959614753723[0m
2025-07-07 18:33:02,551 - Analysis - INFO - [1mGeneration number 2465 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8655 (22 unique)   	 Time: 138.26081562042236[0m
2025-07-07 18:33:02,613 - Analysis - INFO - [1mGeneration number 2466 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8656 (22 unique)   	 Time: 138.3232831954956[0m
2025-07-07 18:33:02,655 - Analysis - INFO - [1mGeneration number 2467 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8657 (22 unique)   	 Time: 138.36464381217957[0m
2025-07-07 18:33:02,696 - Analysis - INFO - [1mGeneration number 2468 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8658 (22 unique)   	 Time: 138.40596413612366[0m
2025-07-07 18:33:02,753 - Analysis - INFO - [1mGeneration number 2469 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8660 (22 unique)   	 Time: 138.46288108825684[0m
2025-07-07 18:33:02,811 - Analysis - INFO - [1mGeneration number 2470 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8662 (22 unique)   	 Time: 138.5211787223816[0m
2025-07-07 18:33:02,853 - Analysis - INFO - [1mGeneration number 2471 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8663 (22 unique)   	 Time: 138.56286430358887[0m
2025-07-07 18:33:02,969 - Analysis - INFO - [1mGeneration number 2472 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8674 (22 unique)   	 Time: 138.67880415916443[0m
2025-07-07 18:33:03,028 - Analysis - INFO - [1mGeneration number 2473 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8677 (22 unique)   	 Time: 138.73759007453918[0m
2025-07-07 18:33:03,086 - Analysis - INFO - [1mGeneration number 2474 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8680 (22 unique)   	 Time: 138.7963511943817[0m
2025-07-07 18:33:03,146 - Analysis - INFO - [1mGeneration number 2475 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8683 (22 unique)   	 Time: 138.85613584518433[0m
2025-07-07 18:33:03,194 - Analysis - INFO - [1mGeneration number 2476 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8687 (22 unique)   	 Time: 138.90374398231506[0m
2025-07-07 18:33:03,252 - Analysis - INFO - [1mGeneration number 2477 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8690 (22 unique)   	 Time: 138.96184015274048[0m
2025-07-07 18:33:03,311 - Analysis - INFO - [1mGeneration number 2478 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8693 (22 unique)   	 Time: 139.02096939086914[0m
2025-07-07 18:33:03,369 - Analysis - INFO - [1mGeneration number 2479 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8696 (22 unique)   	 Time: 139.07917618751526[0m
2025-07-07 18:33:03,428 - Analysis - INFO - [1mGeneration number 2480 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8699 (22 unique)   	 Time: 139.1377866268158[0m
2025-07-07 18:33:03,489 - Analysis - INFO - [1mGeneration number 2481 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8702 (22 unique)   	 Time: 139.19866824150085[0m
2025-07-07 18:33:03,633 - Analysis - INFO - [1mGeneration number 2482 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8712 (22 unique)   	 Time: 139.34336829185486[0m
2025-07-07 18:33:03,696 - Analysis - INFO - [1mGeneration number 2483 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8717 (22 unique)   	 Time: 139.4056761264801[0m
2025-07-07 18:33:03,739 - Analysis - INFO - [1mGeneration number 2484 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8719 (22 unique)   	 Time: 139.4490556716919[0m
2025-07-07 18:33:03,801 - Analysis - INFO - [1mGeneration number 2485 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8722 (22 unique)   	 Time: 139.5106496810913[0m
2025-07-07 18:33:03,844 - Analysis - INFO - [1mGeneration number 2486 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8724 (22 unique)   	 Time: 139.55430555343628[0m
2025-07-07 18:33:03,888 - Analysis - INFO - [1mGeneration number 2487 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8726 (22 unique)   	 Time: 139.59825348854065[0m
2025-07-07 18:33:03,929 - Analysis - INFO - [1mGeneration number 2488 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8727 (22 unique)   	 Time: 139.63938307762146[0m
2025-07-07 18:33:03,972 - Analysis - INFO - [1mGeneration number 2489 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8728 (22 unique)   	 Time: 139.68198585510254[0m
2025-07-07 18:33:04,014 - Analysis - INFO - [1mGeneration number 2490 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8729 (22 unique)   	 Time: 139.723712682724[0m
2025-07-07 18:33:04,070 - Analysis - INFO - [1mGeneration number 2491 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8731 (22 unique)   	 Time: 139.78009796142578[0m
2025-07-07 18:33:04,159 - Analysis - INFO - [1mGeneration number 2492 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8742 (22 unique)   	 Time: 139.8685483932495[0m
2025-07-07 18:33:04,219 - Analysis - INFO - [1mGeneration number 2493 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8746 (22 unique)   	 Time: 139.9289095401764[0m
2025-07-07 18:33:04,282 - Analysis - INFO - [1mGeneration number 2494 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8751 (22 unique)   	 Time: 139.991765499115[0m
2025-07-07 18:33:04,328 - Analysis - INFO - [1mGeneration number 2495 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8754 (22 unique)   	 Time: 140.03846907615662[0m
