2025-09-05 17:14:12,751 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 17:14:12,782 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-09-05 17:14:12,822 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03422379493713379[0m
2025-09-05 17:17:18,955 - Analysis - INFO - [1mGeneration number 2583 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45202 (4450 unique)   	 Time: 186.16642355918884[0m
2025-09-05 17:17:19,066 - Analysis - INFO - [1mGeneration number 2584 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45229 (4452 unique)   	 Time: 186.2782633304596[0m
2025-09-05 17:17:19,119 - Analysis - INFO - [1mGeneration number 2585 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45244 (4452 unique)   	 Time: 186.33053302764893[0m
2025-09-05 17:17:19,156 - Analysis - INFO - [1mGeneration number 2586 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45254 (4452 unique)   	 Time: 186.36784601211548[0m
2025-09-05 17:17:19,234 - Analysis - INFO - [1mGeneration number 2587 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45274 (4453 unique)   	 Time: 186.4453592300415[0m
2025-09-05 17:17:19,302 - Analysis - INFO - [1mGeneration number 2588 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45291 (4455 unique)   	 Time: 186.51377701759338[0m
2025-09-05 17:17:19,403 - Analysis - INFO - [1mGeneration number 2589 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45313 (4458 unique)   	 Time: 186.61516213417053[0m
2025-09-05 17:17:19,500 - Analysis - INFO - [1mGeneration number 2590 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45335 (4460 unique)   	 Time: 186.71150946617126[0m
2025-09-05 17:17:19,626 - Analysis - INFO - [1mGeneration number 2591 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45361 (4464 unique)   	 Time: 186.8376863002777[0m
2025-09-05 17:17:19,742 - Analysis - INFO - [1mGeneration number 2592 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45387 (4468 unique)   	 Time: 186.95403385162354[0m
2025-09-05 17:17:19,866 - Analysis - INFO - [1mGeneration number 2593 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45417 (4471 unique)   	 Time: 187.07732439041138[0m
2025-09-05 17:17:19,980 - Analysis - INFO - [1mGeneration number 2594 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45447 (4473 unique)   	 Time: 187.19202756881714[0m
2025-09-05 17:17:20,030 - Analysis - INFO - [1mGeneration number 2595 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45459 (4473 unique)   	 Time: 187.2420425415039[0m
2025-09-05 17:17:20,063 - Analysis - INFO - [1mGeneration number 2596 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45467 (4473 unique)   	 Time: 187.27524614334106[0m
2025-09-05 17:17:20,086 - Analysis - INFO - [1mGeneration number 2597 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45474 (4473 unique)   	 Time: 187.29793882369995[0m
2025-09-05 17:17:20,133 - Analysis - INFO - [1mGeneration number 2598 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45488 (4474 unique)   	 Time: 187.34449887275696[0m
2025-09-05 17:17:20,179 - Analysis - INFO - [1mGeneration number 2599 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45502 (4474 unique)   	 Time: 187.39111590385437[0m
2025-09-05 17:17:20,240 - Analysis - INFO - [1mGeneration number 2600 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45519 (4476 unique)   	 Time: 187.45221376419067[0m
2025-09-05 17:17:20,307 - Analysis - INFO - [1mGeneration number 2601 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45536 (4476 unique)   	 Time: 187.51932311058044[0m
2025-09-05 17:17:20,375 - Analysis - INFO - [1mGeneration number 2602 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45553 (4476 unique)   	 Time: 187.58637356758118[0m
2025-09-05 17:17:20,435 - Analysis - INFO - [1mGeneration number 2603 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45570 (4476 unique)   	 Time: 187.64669680595398[0m
2025-09-05 17:17:20,492 - Analysis - INFO - [1mGeneration number 2604 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45586 (4477 unique)   	 Time: 187.70390129089355[0m
2025-09-05 17:17:20,534 - Analysis - INFO - [1mGeneration number 2605 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45599 (4477 unique)   	 Time: 187.74564146995544[0m
2025-09-05 17:17:20,561 - Analysis - INFO - [1mGeneration number 2606 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45607 (4477 unique)   	 Time: 187.77293348312378[0m
2025-09-05 17:17:20,622 - Analysis - INFO - [1mGeneration number 2607 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45623 (4478 unique)   	 Time: 187.83383774757385[0m
2025-09-05 17:17:20,686 - Analysis - INFO - [1mGeneration number 2608 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45640 (4479 unique)   	 Time: 187.89798092842102[0m
2025-09-05 17:17:20,759 - Analysis - INFO - [1mGeneration number 2609 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45658 (4481 unique)   	 Time: 187.97069215774536[0m
2025-09-05 17:17:20,848 - Analysis - INFO - [1mGeneration number 2610 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45675 (4483 unique)   	 Time: 188.06004691123962[0m
2025-09-05 17:17:20,935 - Analysis - INFO - [1mGeneration number 2611 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45695 (4486 unique)   	 Time: 188.1463806629181[0m
2025-09-05 17:17:21,028 - Analysis - INFO - [1mGeneration number 2612 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45719 (4491 unique)   	 Time: 188.24026775360107[0m
2025-09-05 17:17:21,112 - Analysis - INFO - [1mGeneration number 2613 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45740 (4494 unique)   	 Time: 188.32413792610168[0m
2025-09-05 17:17:21,189 - Analysis - INFO - [1mGeneration number 2614 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45761 (4497 unique)   	 Time: 188.40124988555908[0m
2025-09-05 17:17:21,241 - Analysis - INFO - [1mGeneration number 2615 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45774 (4497 unique)   	 Time: 188.4530634880066[0m
2025-09-05 17:17:21,308 - Analysis - INFO - [1mGeneration number 2616 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45787 (4497 unique)   	 Time: 188.5194592475891[0m
2025-09-05 17:17:21,390 - Analysis - INFO - [1mGeneration number 2617 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45803 (4498 unique)   	 Time: 188.6015281677246[0m
2025-09-05 17:17:21,491 - Analysis - INFO - [1mGeneration number 2618 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45820 (4501 unique)   	 Time: 188.70264530181885[0m
2025-09-05 17:17:21,619 - Analysis - INFO - [1mGeneration number 2619 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45840 (4502 unique)   	 Time: 188.83073496818542[0m
2025-09-05 17:17:21,716 - Analysis - INFO - [1mGeneration number 2620 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45861 (4505 unique)   	 Time: 188.9281189441681[0m
2025-09-05 17:17:21,815 - Analysis - INFO - [1mGeneration number 2621 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45881 (4508 unique)   	 Time: 189.02674055099487[0m
2025-09-05 17:17:21,930 - Analysis - INFO - [1mGeneration number 2622 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45902 (4509 unique)   	 Time: 189.14216327667236[0m
2025-09-05 17:17:22,037 - Analysis - INFO - [1mGeneration number 2623 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45923 (4512 unique)   	 Time: 189.24862456321716[0m
2025-09-05 17:17:22,148 - Analysis - INFO - [1mGeneration number 2624 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45944 (4514 unique)   	 Time: 189.36003708839417[0m
2025-09-05 17:17:22,183 - Analysis - INFO - [1mGeneration number 2625 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45955 (4514 unique)   	 Time: 189.39479994773865[0m
2025-09-05 17:17:22,211 - Analysis - INFO - [1mGeneration number 2626 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45963 (4514 unique)   	 Time: 189.42258048057556[0m
2025-09-05 17:17:22,258 - Analysis - INFO - [1mGeneration number 2627 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45976 (4514 unique)   	 Time: 189.46991395950317[0m
2025-09-05 17:17:22,316 - Analysis - INFO - [1mGeneration number 2628 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45992 (4514 unique)   	 Time: 189.52750325202942[0m
2025-09-05 17:17:22,376 - Analysis - INFO - [1mGeneration number 2629 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46009 (4514 unique)   	 Time: 189.58801651000977[0m
2025-09-05 17:17:22,437 - Analysis - INFO - [1mGeneration number 2630 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46026 (4515 unique)   	 Time: 189.6488597393036[0m
2025-09-05 17:17:22,497 - Analysis - INFO - [1mGeneration number 2631 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46043 (4516 unique)   	 Time: 189.7091827392578[0m
2025-09-05 17:17:22,558 - Analysis - INFO - [1mGeneration number 2632 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46060 (4517 unique)   	 Time: 189.7695860862732[0m
2025-09-05 17:17:22,619 - Analysis - INFO - [1mGeneration number 2633 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46077 (4517 unique)   	 Time: 189.83064460754395[0m
2025-09-05 17:17:22,683 - Analysis - INFO - [1mGeneration number 2634 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46095 (4518 unique)   	 Time: 189.8945610523224[0m
2025-09-05 17:17:22,747 - Analysis - INFO - [1mGeneration number 2635 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46109 (4518 unique)   	 Time: 189.95929265022278[0m
2025-09-05 17:17:22,790 - Analysis - INFO - [1mGeneration number 2636 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46119 (4518 unique)   	 Time: 190.0015778541565[0m
2025-09-05 17:17:22,870 - Analysis - INFO - [1mGeneration number 2637 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46138 (4520 unique)   	 Time: 190.081951379776[0m
2025-09-05 17:17:22,929 - Analysis - INFO - [1mGeneration number 2638 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46153 (4520 unique)   	 Time: 190.14085459709167[0m
2025-09-05 17:17:23,015 - Analysis - INFO - [1mGeneration number 2639 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46174 (4520 unique)   	 Time: 190.2264575958252[0m
2025-09-05 17:17:23,100 - Analysis - INFO - [1mGeneration number 2640 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46198 (4521 unique)   	 Time: 190.31179523468018[0m
2025-09-05 17:17:23,191 - Analysis - INFO - [1mGeneration number 2641 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46222 (4522 unique)   	 Time: 190.40251564979553[0m
2025-09-05 17:17:23,268 - Analysis - INFO - [1mGeneration number 2642 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46242 (4523 unique)   	 Time: 190.48025488853455[0m
2025-09-05 17:17:23,340 - Analysis - INFO - [1mGeneration number 2643 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46259 (4524 unique)   	 Time: 190.5517921447754[0m
2025-09-05 17:17:23,411 - Analysis - INFO - [1mGeneration number 2644 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46276 (4524 unique)   	 Time: 190.6233196258545[0m
2025-09-05 17:17:23,467 - Analysis - INFO - [1mGeneration number 2645 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46289 (4524 unique)   	 Time: 190.67921113967896[0m
2025-09-05 17:17:23,508 - Analysis - INFO - [1mGeneration number 2646 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46300 (4524 unique)   	 Time: 190.7197506427765[0m
2025-09-05 17:17:23,555 - Analysis - INFO - [1mGeneration number 2647 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46313 (4524 unique)   	 Time: 190.76686358451843[0m
2025-09-05 17:17:23,619 - Analysis - INFO - [1mGeneration number 2648 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46330 (4524 unique)   	 Time: 190.83106231689453[0m
2025-09-05 17:17:23,684 - Analysis - INFO - [1mGeneration number 2649 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46348 (4524 unique)   	 Time: 190.89548873901367[0m
2025-09-05 17:17:23,748 - Analysis - INFO - [1mGeneration number 2650 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46366 (4524 unique)   	 Time: 190.96000409126282[0m
2025-09-05 17:17:23,838 - Analysis - INFO - [1mGeneration number 2651 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46389 (4525 unique)   	 Time: 191.04979801177979[0m
2025-09-05 17:17:23,931 - Analysis - INFO - [1mGeneration number 2652 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46413 (4525 unique)   	 Time: 191.14302134513855[0m
2025-09-05 17:17:24,007 - Analysis - INFO - [1mGeneration number 2653 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46433 (4527 unique)   	 Time: 191.21887874603271[0m
2025-09-05 17:17:24,091 - Analysis - INFO - [1mGeneration number 2654 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46453 (4527 unique)   	 Time: 191.30310487747192[0m
2025-09-05 17:17:24,129 - Analysis - INFO - [1mGeneration number 2655 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46464 (4527 unique)   	 Time: 191.34077668190002[0m
2025-09-05 17:17:24,157 - Analysis - INFO - [1mGeneration number 2656 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46472 (4527 unique)   	 Time: 191.3688988685608[0m
2025-09-05 17:17:24,196 - Analysis - INFO - [1mGeneration number 2657 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46483 (4528 unique)   	 Time: 191.40775990486145[0m
2025-09-05 17:17:24,253 - Analysis - INFO - [1mGeneration number 2658 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46499 (4529 unique)   	 Time: 191.46532344818115[0m
2025-09-05 17:17:24,314 - Analysis - INFO - [1mGeneration number 2659 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46516 (4531 unique)   	 Time: 191.52589011192322[0m
2025-09-05 17:17:24,374 - Analysis - INFO - [1mGeneration number 2660 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46533 (4532 unique)   	 Time: 191.5862557888031[0m
2025-09-05 17:17:24,435 - Analysis - INFO - [1mGeneration number 2661 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46550 (4533 unique)   	 Time: 191.64728999137878[0m
2025-09-05 17:17:24,496 - Analysis - INFO - [1mGeneration number 2662 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46567 (4535 unique)   	 Time: 191.7083249092102[0m
2025-09-05 17:17:24,557 - Analysis - INFO - [1mGeneration number 2663 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46584 (4536 unique)   	 Time: 191.76872777938843[0m
2025-09-05 17:17:24,624 - Analysis - INFO - [1mGeneration number 2664 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46601 (4538 unique)   	 Time: 191.8356432914734[0m
2025-09-05 17:17:24,675 - Analysis - INFO - [1mGeneration number 2665 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46614 (4538 unique)   	 Time: 191.88700938224792[0m
2025-09-05 17:17:24,717 - Analysis - INFO - [1mGeneration number 2666 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46624 (4538 unique)   	 Time: 191.9289894104004[0m
2025-09-05 17:17:24,779 - Analysis - INFO - [1mGeneration number 2667 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46638 (4539 unique)   	 Time: 191.99039363861084[0m
2025-09-05 17:17:24,848 - Analysis - INFO - [1mGeneration number 2668 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46654 (4539 unique)   	 Time: 192.0593864917755[0m
2025-09-05 17:17:24,926 - Analysis - INFO - [1mGeneration number 2669 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46671 (4540 unique)   	 Time: 192.1374011039734[0m
2025-09-05 17:17:24,997 - Analysis - INFO - [1mGeneration number 2670 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46688 (4540 unique)   	 Time: 192.20929718017578[0m
2025-09-05 17:17:25,068 - Analysis - INFO - [1mGeneration number 2671 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46705 (4540 unique)   	 Time: 192.2795751094818[0m
2025-09-05 17:17:25,139 - Analysis - INFO - [1mGeneration number 2672 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46722 (4542 unique)   	 Time: 192.35105681419373[0m
2025-09-05 17:17:25,213 - Analysis - INFO - [1mGeneration number 2673 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46739 (4544 unique)   	 Time: 192.4244532585144[0m
2025-09-05 17:17:25,283 - Analysis - INFO - [1mGeneration number 2674 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46757 (4544 unique)   	 Time: 192.49520182609558[0m
2025-09-05 17:17:25,330 - Analysis - INFO - [1mGeneration number 2675 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46770 (4544 unique)   	 Time: 192.54165697097778[0m
2025-09-05 17:17:25,396 - Analysis - INFO - [1mGeneration number 2676 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46783 (4544 unique)   	 Time: 192.60811758041382[0m
2025-09-05 17:17:25,502 - Analysis - INFO - [1mGeneration number 2677 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46803 (4547 unique)   	 Time: 192.71346640586853[0m
2025-09-05 17:17:25,585 - Analysis - INFO - [1mGeneration number 2678 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46825 (4551 unique)   	 Time: 192.79704761505127[0m
2025-09-05 17:17:25,702 - Analysis - INFO - [1mGeneration number 2679 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46851 (4556 unique)   	 Time: 192.9140908718109[0m
2025-09-05 17:17:25,853 - Analysis - INFO - [1mGeneration number 2680 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46881 (4561 unique)   	 Time: 193.0646595954895[0m
2025-09-05 17:17:26,000 - Analysis - INFO - [1mGeneration number 2681 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46911 (4567 unique)   	 Time: 193.211496591568[0m
2025-09-05 17:17:26,141 - Analysis - INFO - [1mGeneration number 2682 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46941 (4573 unique)   	 Time: 193.35232734680176[0m
2025-09-05 17:17:26,285 - Analysis - INFO - [1mGeneration number 2683 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46971 (4579 unique)   	 Time: 193.49721503257751[0m
2025-09-05 17:17:26,448 - Analysis - INFO - [1mGeneration number 2684 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47001 (4584 unique)   	 Time: 193.65991735458374[0m
2025-09-05 17:17:26,506 - Analysis - INFO - [1mGeneration number 2685 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47014 (4584 unique)   	 Time: 193.71801710128784[0m
2025-09-05 17:17:26,547 - Analysis - INFO - [1mGeneration number 2686 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47025 (4584 unique)   	 Time: 193.75871872901917[0m
2025-09-05 17:17:26,597 - Analysis - INFO - [1mGeneration number 2687 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47039 (4584 unique)   	 Time: 193.80914425849915[0m
2025-09-05 17:17:26,658 - Analysis - INFO - [1mGeneration number 2688 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47054 (4585 unique)   	 Time: 193.86985802650452[0m
2025-09-05 17:17:26,725 - Analysis - INFO - [1mGeneration number 2689 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47071 (4586 unique)   	 Time: 193.9368348121643[0m
2025-09-05 17:17:26,790 - Analysis - INFO - [1mGeneration number 2690 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47087 (4588 unique)   	 Time: 194.0015571117401[0m
2025-09-05 17:17:26,847 - Analysis - INFO - [1mGeneration number 2691 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47103 (4589 unique)   	 Time: 194.0586175918579[0m
2025-09-05 17:17:26,907 - Analysis - INFO - [1mGeneration number 2692 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47120 (4592 unique)   	 Time: 194.119286775589[0m
2025-09-05 17:17:26,973 - Analysis - INFO - [1mGeneration number 2693 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47137 (4593 unique)   	 Time: 194.1849434375763[0m
2025-09-05 17:17:27,035 - Analysis - INFO - [1mGeneration number 2694 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47153 (4593 unique)   	 Time: 194.2467074394226[0m
2025-09-05 17:17:27,084 - Analysis - INFO - [1mGeneration number 2695 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47167 (4593 unique)   	 Time: 194.29541540145874[0m
2025-09-05 17:17:27,124 - Analysis - INFO - [1mGeneration number 2696 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47178 (4593 unique)   	 Time: 194.33583307266235[0m
2025-09-05 17:17:27,177 - Analysis - INFO - [1mGeneration number 2697 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47191 (4593 unique)   	 Time: 194.38931679725647[0m
2025-09-05 17:17:27,234 - Analysis - INFO - [1mGeneration number 2698 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47206 (4593 unique)   	 Time: 194.4460210800171[0m
2025-09-05 17:17:27,295 - Analysis - INFO - [1mGeneration number 2699 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47223 (4594 unique)   	 Time: 194.50686812400818[0m
2025-09-05 17:17:27,359 - Analysis - INFO - [1mGeneration number 2700 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47241 (4594 unique)   	 Time: 194.5709629058838[0m
2025-09-05 17:17:27,420 - Analysis - INFO - [1mGeneration number 2701 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47258 (4594 unique)   	 Time: 194.63174486160278[0m
2025-09-05 17:17:27,482 - Analysis - INFO - [1mGeneration number 2702 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47275 (4594 unique)   	 Time: 194.69332647323608[0m
2025-09-05 17:17:27,549 - Analysis - INFO - [1mGeneration number 2703 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47292 (4595 unique)   	 Time: 194.7609987258911[0m
2025-09-05 17:17:27,616 - Analysis - INFO - [1mGeneration number 2704 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47309 (4597 unique)   	 Time: 194.82808589935303[0m
2025-09-05 17:17:27,670 - Analysis - INFO - [1mGeneration number 2705 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47323 (4597 unique)   	 Time: 194.88187170028687[0m
