2025-07-07 20:49:48,215 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 20:49:48,234 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-07 20:49:48,272 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03195476531982422[0m
2025-07-07 20:51:05,692 - Analysis - INFO - [1mGeneration number 889 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16121 (2327 unique)   	 Time: 77.45228123664856[0m
2025-07-07 20:51:05,779 - Analysis - INFO - [1mGeneration number 890 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16139 (2329 unique)   	 Time: 77.53896236419678[0m
2025-07-07 20:51:05,850 - Analysis - INFO - [1mGeneration number 891 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16157 (2331 unique)   	 Time: 77.609858751297[0m
2025-07-07 20:51:05,913 - Analysis - INFO - [1mGeneration number 892 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16170 (2331 unique)   	 Time: 77.67303466796875[0m
2025-07-07 20:51:05,994 - Analysis - INFO - [1mGeneration number 893 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16186 (2333 unique)   	 Time: 77.75363492965698[0m
2025-07-07 20:51:06,114 - Analysis - INFO - [1mGeneration number 894 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16204 (2335 unique)   	 Time: 77.87343287467957[0m
2025-07-07 20:51:06,231 - Analysis - INFO - [1mGeneration number 895 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16222 (2336 unique)   	 Time: 77.99109101295471[0m
2025-07-07 20:51:06,371 - Analysis - INFO - [1mGeneration number 896 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16240 (2339 unique)   	 Time: 78.1305685043335[0m
2025-07-07 20:51:06,488 - Analysis - INFO - [1mGeneration number 897 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16258 (2341 unique)   	 Time: 78.24743819236755[0m
2025-07-07 20:51:06,586 - Analysis - INFO - [1mGeneration number 898 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16276 (2346 unique)   	 Time: 78.3454487323761[0m
2025-07-07 20:51:06,701 - Analysis - INFO - [1mGeneration number 899 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16294 (2349 unique)   	 Time: 78.46103930473328[0m
2025-07-07 20:51:06,817 - Analysis - INFO - [1mGeneration number 900 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16312 (2350 unique)   	 Time: 78.57659363746643[0m
2025-07-07 20:51:06,929 - Analysis - INFO - [1mGeneration number 901 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16330 (2352 unique)   	 Time: 78.68894696235657[0m
2025-07-07 20:51:06,996 - Analysis - INFO - [1mGeneration number 902 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16344 (2352 unique)   	 Time: 78.75590205192566[0m
2025-07-07 20:51:07,047 - Analysis - INFO - [1mGeneration number 903 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16355 (2352 unique)   	 Time: 78.80642175674438[0m
2025-07-07 20:51:07,112 - Analysis - INFO - [1mGeneration number 904 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16369 (2352 unique)   	 Time: 78.87167549133301[0m
2025-07-07 20:51:07,172 - Analysis - INFO - [1mGeneration number 905 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16384 (2355 unique)   	 Time: 78.93162512779236[0m
2025-07-07 20:51:07,244 - Analysis - INFO - [1mGeneration number 906 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16401 (2357 unique)   	 Time: 79.00372338294983[0m
2025-07-07 20:51:07,321 - Analysis - INFO - [1mGeneration number 907 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16421 (2359 unique)   	 Time: 79.08129215240479[0m
2025-07-07 20:51:07,407 - Analysis - INFO - [1mGeneration number 908 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16442 (2360 unique)   	 Time: 79.16709661483765[0m
2025-07-07 20:51:07,477 - Analysis - INFO - [1mGeneration number 909 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16460 (2362 unique)   	 Time: 79.23694086074829[0m
2025-07-07 20:51:07,553 - Analysis - INFO - [1mGeneration number 910 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16477 (2364 unique)   	 Time: 79.31234097480774[0m
2025-07-07 20:51:07,620 - Analysis - INFO - [1mGeneration number 911 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16494 (2365 unique)   	 Time: 79.37988948822021[0m
2025-07-07 20:51:07,697 - Analysis - INFO - [1mGeneration number 912 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16508 (2365 unique)   	 Time: 79.45662999153137[0m
2025-07-07 20:51:07,753 - Analysis - INFO - [1mGeneration number 913 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16518 (2365 unique)   	 Time: 79.5127158164978[0m
2025-07-07 20:51:07,819 - Analysis - INFO - [1mGeneration number 914 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16531 (2366 unique)   	 Time: 79.57868504524231[0m
2025-07-07 20:51:07,880 - Analysis - INFO - [1mGeneration number 915 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16546 (2368 unique)   	 Time: 79.6402177810669[0m
2025-07-07 20:51:07,954 - Analysis - INFO - [1mGeneration number 916 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16563 (2369 unique)   	 Time: 79.71428179740906[0m
2025-07-07 20:51:08,021 - Analysis - INFO - [1mGeneration number 917 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16580 (2371 unique)   	 Time: 79.78125429153442[0m
2025-07-07 20:51:08,090 - Analysis - INFO - [1mGeneration number 918 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16597 (2371 unique)   	 Time: 79.84937596321106[0m
2025-07-07 20:51:08,157 - Analysis - INFO - [1mGeneration number 919 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16613 (2371 unique)   	 Time: 79.91725182533264[0m
2025-07-07 20:51:08,232 - Analysis - INFO - [1mGeneration number 920 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16631 (2372 unique)   	 Time: 79.99204301834106[0m
2025-07-07 20:51:08,303 - Analysis - INFO - [1mGeneration number 921 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16648 (2372 unique)   	 Time: 80.0630931854248[0m
2025-07-07 20:51:08,363 - Analysis - INFO - [1mGeneration number 922 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16661 (2372 unique)   	 Time: 80.12303328514099[0m
2025-07-07 20:51:08,448 - Analysis - INFO - [1mGeneration number 923 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16675 (2374 unique)   	 Time: 80.20764255523682[0m
2025-07-07 20:51:08,544 - Analysis - INFO - [1mGeneration number 924 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16692 (2374 unique)   	 Time: 80.30339336395264[0m
2025-07-07 20:51:08,636 - Analysis - INFO - [1mGeneration number 925 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16709 (2374 unique)   	 Time: 80.39554238319397[0m
2025-07-07 20:51:08,727 - Analysis - INFO - [1mGeneration number 926 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16728 (2375 unique)   	 Time: 80.48644208908081[0m
2025-07-07 20:51:08,801 - Analysis - INFO - [1mGeneration number 927 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16747 (2377 unique)   	 Time: 80.56066226959229[0m
2025-07-07 20:51:08,872 - Analysis - INFO - [1mGeneration number 928 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16765 (2378 unique)   	 Time: 80.63139224052429[0m
2025-07-07 20:51:08,969 - Analysis - INFO - [1mGeneration number 929 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16787 (2381 unique)   	 Time: 80.72871613502502[0m
2025-07-07 20:51:09,073 - Analysis - INFO - [1mGeneration number 930 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16809 (2382 unique)   	 Time: 80.83313393592834[0m
2025-07-07 20:51:09,177 - Analysis - INFO - [1mGeneration number 931 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16831 (2385 unique)   	 Time: 80.93695163726807[0m
2025-07-07 20:51:09,237 - Analysis - INFO - [1mGeneration number 932 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16844 (2385 unique)   	 Time: 80.99636483192444[0m
2025-07-07 20:51:09,300 - Analysis - INFO - [1mGeneration number 933 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16856 (2385 unique)   	 Time: 81.05934405326843[0m
2025-07-07 20:51:09,398 - Analysis - INFO - [1mGeneration number 934 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16874 (2387 unique)   	 Time: 81.1574535369873[0m
2025-07-07 20:51:09,522 - Analysis - INFO - [1mGeneration number 935 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16895 (2391 unique)   	 Time: 81.28185248374939[0m
2025-07-07 20:51:09,665 - Analysis - INFO - [1mGeneration number 936 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16920 (2394 unique)   	 Time: 81.42475032806396[0m
2025-07-07 20:51:09,827 - Analysis - INFO - [1mGeneration number 937 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16948 (2399 unique)   	 Time: 81.58635473251343[0m
2025-07-07 20:51:09,974 - Analysis - INFO - [1mGeneration number 938 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 16975 (2404 unique)   	 Time: 81.73399782180786[0m
2025-07-07 20:51:10,129 - Analysis - INFO - [1mGeneration number 939 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17003 (2408 unique)   	 Time: 81.88859915733337[0m
2025-07-07 20:51:10,284 - Analysis - INFO - [1mGeneration number 940 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17030 (2411 unique)   	 Time: 82.0442168712616[0m
2025-07-07 20:51:10,451 - Analysis - INFO - [1mGeneration number 941 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17057 (2415 unique)   	 Time: 82.21108746528625[0m
2025-07-07 20:51:10,518 - Analysis - INFO - [1mGeneration number 942 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17072 (2415 unique)   	 Time: 82.27811932563782[0m
2025-07-07 20:51:10,567 - Analysis - INFO - [1mGeneration number 943 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17082 (2415 unique)   	 Time: 82.32692098617554[0m
2025-07-07 20:51:10,620 - Analysis - INFO - [1mGeneration number 944 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17095 (2416 unique)   	 Time: 82.37936401367188[0m
2025-07-07 20:51:10,689 - Analysis - INFO - [1mGeneration number 945 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17113 (2419 unique)   	 Time: 82.44892191886902[0m
2025-07-07 20:51:10,763 - Analysis - INFO - [1mGeneration number 946 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17130 (2422 unique)   	 Time: 82.52235674858093[0m
2025-07-07 20:51:10,832 - Analysis - INFO - [1mGeneration number 947 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17147 (2425 unique)   	 Time: 82.59147548675537[0m
2025-07-07 20:51:10,896 - Analysis - INFO - [1mGeneration number 948 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17163 (2426 unique)   	 Time: 82.65601325035095[0m
2025-07-07 20:51:10,954 - Analysis - INFO - [1mGeneration number 949 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17179 (2429 unique)   	 Time: 82.71414971351624[0m
2025-07-07 20:51:11,016 - Analysis - INFO - [1mGeneration number 950 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17196 (2431 unique)   	 Time: 82.77573871612549[0m
2025-07-07 20:51:11,084 - Analysis - INFO - [1mGeneration number 951 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17213 (2433 unique)   	 Time: 82.84344553947449[0m
2025-07-07 20:51:11,138 - Analysis - INFO - [1mGeneration number 952 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17225 (2433 unique)   	 Time: 82.89783239364624[0m
2025-07-07 20:51:11,191 - Analysis - INFO - [1mGeneration number 953 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17236 (2433 unique)   	 Time: 82.95102524757385[0m
2025-07-07 20:51:11,249 - Analysis - INFO - [1mGeneration number 954 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17250 (2435 unique)   	 Time: 83.00892543792725[0m
2025-07-07 20:51:11,317 - Analysis - INFO - [1mGeneration number 955 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17266 (2437 unique)   	 Time: 83.07718896865845[0m
2025-07-07 20:51:11,394 - Analysis - INFO - [1mGeneration number 956 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17284 (2437 unique)   	 Time: 83.15342807769775[0m
2025-07-07 20:51:11,464 - Analysis - INFO - [1mGeneration number 957 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17302 (2439 unique)   	 Time: 83.22379207611084[0m
2025-07-07 20:51:11,525 - Analysis - INFO - [1mGeneration number 958 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17319 (2440 unique)   	 Time: 83.28483080863953[0m
2025-07-07 20:51:11,583 - Analysis - INFO - [1mGeneration number 959 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17331 (2441 unique)   	 Time: 83.34281849861145[0m
2025-07-07 20:51:11,645 - Analysis - INFO - [1mGeneration number 960 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17348 (2441 unique)   	 Time: 83.40438318252563[0m
2025-07-07 20:51:11,716 - Analysis - INFO - [1mGeneration number 961 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17365 (2441 unique)   	 Time: 83.47582507133484[0m
2025-07-07 20:51:11,779 - Analysis - INFO - [1mGeneration number 962 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17379 (2441 unique)   	 Time: 83.53890299797058[0m
2025-07-07 20:51:11,827 - Analysis - INFO - [1mGeneration number 963 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17390 (2441 unique)   	 Time: 83.58699297904968[0m
2025-07-07 20:51:11,896 - Analysis - INFO - [1mGeneration number 964 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17404 (2443 unique)   	 Time: 83.65535116195679[0m
2025-07-07 20:51:11,956 - Analysis - INFO - [1mGeneration number 965 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17419 (2445 unique)   	 Time: 83.71598744392395[0m
2025-07-07 20:51:12,059 - Analysis - INFO - [1mGeneration number 966 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17436 (2448 unique)   	 Time: 83.81841039657593[0m
2025-07-07 20:51:12,127 - Analysis - INFO - [1mGeneration number 967 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17452 (2450 unique)   	 Time: 83.88718271255493[0m
2025-07-07 20:51:12,189 - Analysis - INFO - [1mGeneration number 968 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17469 (2452 unique)   	 Time: 83.9483699798584[0m
2025-07-07 20:51:12,250 - Analysis - INFO - [1mGeneration number 969 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17486 (2455 unique)   	 Time: 84.00969219207764[0m
2025-07-07 20:51:12,322 - Analysis - INFO - [1mGeneration number 970 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17503 (2457 unique)   	 Time: 84.08205270767212[0m
2025-07-07 20:51:12,395 - Analysis - INFO - [1mGeneration number 971 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17520 (2457 unique)   	 Time: 84.15517663955688[0m
2025-07-07 20:51:12,460 - Analysis - INFO - [1mGeneration number 972 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17534 (2457 unique)   	 Time: 84.21946096420288[0m
2025-07-07 20:51:12,500 - Analysis - INFO - [1mGeneration number 973 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17543 (2457 unique)   	 Time: 84.25942969322205[0m
2025-07-07 20:51:12,548 - Analysis - INFO - [1mGeneration number 974 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17555 (2457 unique)   	 Time: 84.30795693397522[0m
2025-07-07 20:51:12,617 - Analysis - INFO - [1mGeneration number 975 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17572 (2459 unique)   	 Time: 84.37682271003723[0m
2025-07-07 20:51:12,711 - Analysis - INFO - [1mGeneration number 976 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17593 (2460 unique)   	 Time: 84.47119617462158[0m
2025-07-07 20:51:12,795 - Analysis - INFO - [1mGeneration number 977 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17611 (2461 unique)   	 Time: 84.5547981262207[0m
2025-07-07 20:51:12,872 - Analysis - INFO - [1mGeneration number 978 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17628 (2462 unique)   	 Time: 84.63227343559265[0m
2025-07-07 20:51:12,942 - Analysis - INFO - [1mGeneration number 979 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17644 (2464 unique)   	 Time: 84.70217180252075[0m
2025-07-07 20:51:13,001 - Analysis - INFO - [1mGeneration number 980 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17660 (2467 unique)   	 Time: 84.7605037689209[0m
2025-07-07 20:51:13,071 - Analysis - INFO - [1mGeneration number 981 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17677 (2467 unique)   	 Time: 84.83109712600708[0m
2025-07-07 20:51:13,110 - Analysis - INFO - [1mGeneration number 982 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17687 (2467 unique)   	 Time: 84.86987638473511[0m
2025-07-07 20:51:13,151 - Analysis - INFO - [1mGeneration number 983 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17695 (2467 unique)   	 Time: 84.91038012504578[0m
2025-07-07 20:51:13,198 - Analysis - INFO - [1mGeneration number 984 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17705 (2467 unique)   	 Time: 84.95750403404236[0m
2025-07-07 20:51:13,260 - Analysis - INFO - [1mGeneration number 985 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17718 (2468 unique)   	 Time: 85.01954436302185[0m
2025-07-07 20:51:13,333 - Analysis - INFO - [1mGeneration number 986 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17735 (2470 unique)   	 Time: 85.09271287918091[0m
2025-07-07 20:51:13,406 - Analysis - INFO - [1mGeneration number 987 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17752 (2473 unique)   	 Time: 85.16552448272705[0m
2025-07-07 20:51:13,477 - Analysis - INFO - [1mGeneration number 988 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17769 (2475 unique)   	 Time: 85.23729681968689[0m
2025-07-07 20:51:13,545 - Analysis - INFO - [1mGeneration number 989 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17786 (2477 unique)   	 Time: 85.30482912063599[0m
2025-07-07 20:51:13,619 - Analysis - INFO - [1mGeneration number 990 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17803 (2478 unique)   	 Time: 85.37928581237793[0m
2025-07-07 20:51:13,691 - Analysis - INFO - [1mGeneration number 991 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17820 (2479 unique)   	 Time: 85.45130228996277[0m
2025-07-07 20:51:13,756 - Analysis - INFO - [1mGeneration number 992 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17835 (2479 unique)   	 Time: 85.51575946807861[0m
2025-07-07 20:51:13,811 - Analysis - INFO - [1mGeneration number 993 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17847 (2479 unique)   	 Time: 85.57078123092651[0m
2025-07-07 20:51:13,883 - Analysis - INFO - [1mGeneration number 994 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17862 (2481 unique)   	 Time: 85.64274334907532[0m
2025-07-07 20:51:13,946 - Analysis - INFO - [1mGeneration number 995 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17879 (2482 unique)   	 Time: 85.70574641227722[0m
2025-07-07 20:51:14,016 - Analysis - INFO - [1mGeneration number 996 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17897 (2485 unique)   	 Time: 85.77600359916687[0m
2025-07-07 20:51:14,078 - Analysis - INFO - [1mGeneration number 997 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17914 (2487 unique)   	 Time: 85.83782649040222[0m
2025-07-07 20:51:14,145 - Analysis - INFO - [1mGeneration number 998 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17931 (2489 unique)   	 Time: 85.90521907806396[0m
2025-07-07 20:51:14,209 - Analysis - INFO - [1mGeneration number 999 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17947 (2490 unique)   	 Time: 85.96839928627014[0m
2025-07-07 20:51:14,282 - Analysis - INFO - [1mGeneration number 1000 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17964 (2491 unique)   	 Time: 86.04163074493408[0m
2025-07-07 20:51:14,348 - Analysis - INFO - [1mGeneration number 1001 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17981 (2494 unique)   	 Time: 86.10793137550354[0m
2025-07-07 20:51:14,414 - Analysis - INFO - [1mGeneration number 1002 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 17995 (2494 unique)   	 Time: 86.17359161376953[0m
2025-07-07 20:51:14,478 - Analysis - INFO - [1mGeneration number 1003 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18006 (2496 unique)   	 Time: 86.23756790161133[0m
2025-07-07 20:51:14,616 - Analysis - INFO - [1mGeneration number 1004 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18031 (2501 unique)   	 Time: 86.37591004371643[0m
2025-07-07 20:51:14,770 - Analysis - INFO - [1mGeneration number 1005 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18057 (2506 unique)   	 Time: 86.52979779243469[0m
2025-07-07 20:51:14,964 - Analysis - INFO - [1mGeneration number 1006 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18087 (2512 unique)   	 Time: 86.72395730018616[0m
2025-07-07 20:51:15,147 - Analysis - INFO - [1mGeneration number 1007 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18117 (2517 unique)   	 Time: 86.90727519989014[0m
2025-07-07 20:51:15,315 - Analysis - INFO - [1mGeneration number 1008 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18147 (2523 unique)   	 Time: 87.07525324821472[0m
2025-07-07 20:51:15,493 - Analysis - INFO - [1mGeneration number 1009 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18177 (2528 unique)   	 Time: 87.25273180007935[0m
2025-07-07 20:51:15,686 - Analysis - INFO - [1mGeneration number 1010 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18207 (2534 unique)   	 Time: 87.44623875617981[0m
2025-07-07 20:51:15,857 - Analysis - INFO - [1mGeneration number 1011 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18237 (2540 unique)   	 Time: 87.61714720726013[0m
2025-07-07 20:51:15,922 - Analysis - INFO - [1mGeneration number 1012 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18251 (2540 unique)   	 Time: 87.68219304084778[0m
